DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-10-15 13:00:00,279.8,20190300,260.6,20181200,279.8,20190300
2018-10-15 14:00:00,279.8,20190300,260.8,20181200,279.8,20190300
2018-10-15 15:00:00,279.8,20190300,261.1,20181200,279.8,20190300
2018-10-16 07:00:00,279.8,20190300,265.3,20181200,279.8,20190300
2018-10-16 08:00:00,279.8,20190300,264.5,20181200,279.8,20190300
2018-10-16 09:00:00,279.8,20190300,264.0,20181200,279.8,20190300
2018-10-16 10:00:00,279.8,20190300,265.3,20181200,279.8,20190300
2018-10-16 11:00:00,279.8,20190300,265.3,20181200,279.8,20190300
2018-10-16 12:00:00,279.8,20190300,265.9,20181200,279.8,20190300
2018-10-16 14:00:00,279.8,20190300,266.2,20181200,279.8,20190300
2018-10-16 15:00:00,279.8,20190300,266.4,20181200,279.8,20190300
2018-10-17 07:00:00,279.8,20190300,268.3,20181200,279.8,20190300
2018-10-17 08:00:00,279.8,20190300,266.0,20181200,279.8,20190300
2018-10-17 09:00:00,279.8,20190300,265.8,20181200,279.8,20190300
2018-10-17 10:00:00,279.8,20190300,265.9,20181200,279.8,20190300
2018-10-17 12:00:00,279.8,20190300,265.0,20181200,279.8,20190300
2018-10-17 13:00:00,279.8,20190300,265.0,20181200,279.8,20190300
2018-10-17 14:00:00,279.8,20190300,264.5,20181200,279.8,20190300
2018-10-17 15:00:00,279.8,20190300,265.3,20181200,279.8,20190300
2018-10-18 07:00:00,279.8,20190300,267.5,20181200,279.8,20190300
2018-10-18 08:00:00,279.8,20190300,267.3,20181200,279.8,20190300
2018-10-18 09:00:00,279.8,20190300,266.7,20181200,279.8,20190300
2018-10-18 11:00:00,279.8,20190300,266.5,20181200,279.8,20190300
2018-10-18 14:00:00,279.8,20190300,266.0,20181200,279.8,20190300
2018-10-18 15:00:00,279.8,20190300,264.9,20181200,279.8,20190300
2018-10-19 08:00:00,279.8,20190300,266.0,20181200,279.8,20190300
2018-10-19 09:00:00,279.8,20190300,265.8,20181200,279.8,20190300
2018-10-19 10:00:00,279.8,20190300,267.1,20181200,279.8,20190300
2018-10-19 11:00:00,279.8,20190300,267.7,20181200,279.8,20190300
2018-10-19 12:00:00,279.8,20190300,267.5,20181200,279.8,20190300
2018-10-19 13:00:00,279.8,20190300,268.4,20181200,279.8,20190300
2018-10-19 14:00:00,279.8,20190300,268.7,20181200,279.8,20190300
2018-10-19 15:00:00,279.8,20190300,268.5,20181200,279.8,20190300
2018-10-22 07:00:00,279.8,20190300,270.6,20181200,279.8,20190300
2018-10-22 08:00:00,279.8,20190300,270.1,20181200,279.8,20190300
2018-10-22 10:00:00,279.8,20190300,268.9,20181200,279.8,20190300
2018-10-22 12:00:00,279.8,20190300,268.3,20181200,279.8,20190300
2018-10-22 15:00:00,279.8,20190300,267.3,20181200,279.8,20190300
2018-10-23 07:00:00,279.8,20190300,266.9,20181200,279.8,20190300
2018-10-23 08:00:00,279.8,20190300,266.9,20181200,279.8,20190300
2018-10-23 10:00:00,279.8,20190300,267.4,20181200,279.8,20190300
2018-10-23 11:00:00,279.8,20190300,267.0,20181200,279.8,20190300
2018-10-23 13:00:00,279.8,20190300,266.6,20181200,279.8,20190300
2018-10-23 14:00:00,279.8,20190300,265.7,20181200,279.8,20190300
2018-10-23 15:00:00,279.8,20190300,265.3,20181200,279.8,20190300
2018-10-24 07:00:00,279.8,20190300,267.3,20181200,279.8,20190300
2018-10-24 08:00:00,279.8,20190300,267.5,20181200,279.8,20190300
2018-10-24 11:00:00,279.8,20190300,267.7,20181200,279.8,20190300
2018-10-24 14:00:00,279.8,20190300,266.2,20181200,279.8,20190300
2018-10-24 15:00:00,279.8,20190300,265.4,20181200,279.8,20190300
2018-10-25 07:00:00,279.8,20190300,264.4,20181200,279.8,20190300
2018-10-25 08:00:00,279.8,20190300,264.4,20181200,279.8,20190300
2018-10-25 09:00:00,279.8,20190300,265.7,20181200,279.8,20190300
2018-10-25 11:00:00,279.8,20190300,266.3,20181200,279.8,20190300
2018-10-25 12:00:00,279.8,20190300,266.1,20181200,279.8,20190300
2018-10-25 13:00:00,279.8,20190300,265.3,20181200,279.8,20190300
2018-10-25 14:00:00,279.8,20190300,267.0,20181200,279.8,20190300
2018-10-25 15:00:00,279.8,20190300,266.4,20181200,279.8,20190300
2018-10-26 07:00:00,279.8,20190300,264.8,20181200,279.8,20190300
2018-10-26 08:00:00,279.8,20190300,264.0,20181200,279.8,20190300
2018-10-26 10:00:00,279.8,20190300,264.4,20181200,279.8,20190300
2018-10-26 11:00:00,279.8,20190300,263.7,20181200,279.8,20190300
2018-10-26 12:00:00,279.8,20190300,264.3,20181200,279.8,20190300
2018-10-26 13:00:00,279.8,20190300,263.4,20181200,279.8,20190300
2018-10-26 14:00:00,279.8,20190300,262.0,20181200,279.8,20190300
2018-10-26 15:00:00,279.8,20190300,262.5,20181200,279.8,20190300
2018-10-29 11:00:00,279.8,20190300,265.1,20181200,279.8,20190300
2018-10-29 12:00:00,279.8,20190300,265.3,20181200,279.8,20190300
2018-10-29 13:00:00,279.8,20190300,265.2,20181200,279.8,20190300
2018-10-29 14:00:00,279.8,20190300,265.6,20181200,279.8,20190300
2018-10-29 15:00:00,279.8,20190300,265.4,20181200,279.8,20190300
2018-10-29 16:00:00,279.8,20190300,265.3,20181200,279.8,20190300
2018-10-30 08:00:00,279.8,20190300,266.3,20181200,279.8,20190300
2018-10-30 09:00:00,279.8,20190300,264.9,20181200,279.8,20190300
2018-10-30 10:00:00,279.8,20190300,265.5,20181200,279.8,20190300
2018-10-30 11:00:00,279.8,20190300,266.3,20181200,279.8,20190300
2018-10-30 12:00:00,279.8,20190300,265.2,20181200,279.8,20190300
2018-10-30 13:00:00,279.8,20190300,264.6,20181200,279.8,20190300
2018-10-30 14:00:00,279.8,20190300,264.6,20181200,279.8,20190300
2018-10-30 15:00:00,279.8,20190300,265.2,20181200,279.8,20190300
2018-10-30 16:00:00,279.8,20190300,265.4,20181200,279.8,20190300
2018-10-31 08:00:00,279.8,20190300,267.9,20181200,279.8,20190300
2018-10-31 09:00:00,279.8,20190300,267.2,20181200,279.8,20190300
2018-10-31 10:00:00,279.8,20190300,266.7,20181200,279.8,20190300
2018-10-31 11:00:00,279.8,20190300,265.8,20181200,279.8,20190300
2018-10-31 12:00:00,279.8,20190300,265.5,20181200,279.8,20190300
2018-10-31 13:00:00,279.8,20190300,265.0,20181200,279.8,20190300
2018-10-31 14:00:00,279.8,20190300,265.5,20181200,279.8,20190300
2018-10-31 15:00:00,279.8,20190300,265.5,20181200,279.8,20190300
2018-10-31 16:00:00,279.8,20190300,266.0,20181200,279.8,20190300
2018-11-01 08:00:00,279.8,20190300,266.8,20181200,279.8,20190300
2018-11-01 09:00:00,279.8,20190300,267.7,20181200,279.8,20190300
2018-11-01 10:00:00,279.8,20190300,268.4,20181200,279.8,20190300
2018-11-01 11:00:00,279.8,20190300,268.0,20181200,279.8,20190300
2018-11-01 12:00:00,279.8,20190300,267.8,20181200,279.8,20190300
2018-11-01 13:00:00,279.8,20190300,267.4,20181200,279.8,20190300
2018-11-01 14:00:00,279.8,20190300,267.3,20181200,279.8,20190300
2018-11-01 15:00:00,279.8,20190300,266.5,20181200,279.8,20190300
2018-11-01 16:00:00,279.8,20190300,266.4,20181200,279.8,20190300
2018-11-02 08:00:00,279.8,20190300,267.8,20181200,279.8,20190300
2018-11-02 09:00:00,279.8,20190300,266.8,20181200,279.8,20190300
2018-11-02 10:00:00,279.8,20190300,267.6,20181200,279.8,20190300
2018-11-02 11:00:00,279.8,20190300,267.7,20181200,279.8,20190300
2018-11-02 12:00:00,279.8,20190300,267.8,20181200,279.8,20190300
2018-11-02 14:00:00,279.8,20190300,267.5,20181200,279.8,20190300
2018-11-02 15:00:00,279.8,20190300,267.2,20181200,279.8,20190300
2018-11-02 16:00:00,279.8,20190300,267.0,20181200,279.8,20190300
2018-11-05 08:00:00,279.8,20190300,268.5,20181200,279.8,20190300
2018-11-05 09:00:00,279.8,20190300,268.5,20181200,279.8,20190300
2018-11-05 10:00:00,279.8,20190300,268.8,20181200,279.8,20190300
2018-11-05 12:00:00,279.8,20190300,268.9,20181200,279.8,20190300
2018-11-05 13:00:00,279.8,20190300,268.7,20181200,279.8,20190300
2018-11-05 16:00:00,279.8,20190300,269.4,20181200,279.8,20190300
2018-11-06 08:00:00,279.8,20190300,268.7,20181200,279.8,20190300
2018-11-06 09:00:00,279.8,20190300,268.1,20181200,279.8,20190300
2018-11-06 10:00:00,279.8,20190300,267.7,20181200,279.8,20190300
2018-11-06 11:00:00,279.8,20190300,267.9,20181200,279.8,20190300
2018-11-06 12:00:00,279.8,20190300,267.7,20181200,279.8,20190300
2018-11-06 13:00:00,279.8,20190300,268.4,20181200,279.8,20190300
2018-11-06 14:00:00,279.8,20190300,269.6,20181200,279.8,20190300
2018-11-06 15:00:00,279.8,20190300,270.4,20181200,279.8,20190300
2018-11-06 16:00:00,279.8,20190300,271.2,20181200,279.8,20190300
2018-11-07 08:00:00,279.8,20190300,275.4,20181200,279.8,20190300
2018-11-07 09:00:00,279.8,20190300,275.9,20181200,279.8,20190300
2018-11-07 10:00:00,279.8,20190300,275.6,20181200,279.8,20190300
2018-11-07 11:00:00,279.8,20190300,275.6,20181200,279.8,20190300
2018-11-07 12:00:00,279.8,20190300,275.3,20181200,279.8,20190300
2018-11-07 13:00:00,279.8,20190300,276.0,20181200,279.8,20190300
2018-11-07 14:00:00,279.8,20190300,276.1,20181200,279.8,20190300
2018-11-07 15:00:00,279.8,20190300,276.5,20181200,279.8,20190300
2018-11-07 16:00:00,279.8,20190300,277.0,20181200,279.8,20190300
2018-11-08 08:00:00,279.8,20190300,277.7,20181200,279.8,20190300
2018-11-08 09:00:00,279.8,20190300,277.4,20181200,279.8,20190300
2018-11-08 10:00:00,279.8,20190300,276.9,20181200,279.8,20190300
2018-11-08 11:00:00,279.8,20190300,276.7,20181200,279.8,20190300
2018-11-08 13:00:00,279.8,20190300,277.6,20181200,279.8,20190300
2018-11-08 14:00:00,279.8,20190300,277.2,20181200,279.8,20190300
2018-11-08 15:00:00,279.8,20190300,275.6,20181200,279.8,20190300
2018-11-08 16:00:00,279.8,20190300,275.8,20181200,279.8,20190300
2018-11-09 08:00:00,279.8,20190300,275.7,20181200,279.8,20190300
2018-11-09 09:00:00,279.8,20190300,275.9,20181200,279.8,20190300
2018-11-09 10:00:00,279.8,20190300,275.7,20181200,279.8,20190300
2018-11-09 11:00:00,279.8,20190300,275.3,20181200,279.8,20190300
2018-11-09 12:00:00,279.8,20190300,275.3,20181200,279.8,20190300
2018-11-09 13:00:00,279.8,20190300,276.5,20181200,279.8,20190300
2018-11-09 14:00:00,279.8,20190300,277.2,20181200,279.8,20190300
2018-11-09 15:00:00,279.8,20190300,278.0,20181200,279.8,20190300
2018-11-09 16:00:00,279.8,20190300,277.9,20181200,279.8,20190300
2018-11-12 08:00:00,279.8,20190300,277.0,20181200,279.8,20190300
2018-11-12 09:00:00,279.8,20190300,277.4,20181200,279.8,20190300
2018-11-12 12:00:00,279.8,20190300,276.0,20181200,279.8,20190300
2018-11-12 13:00:00,279.8,20190300,276.1,20181200,279.8,20190300
2018-11-12 14:00:00,279.8,20190300,277.0,20181200,279.8,20190300
2018-11-12 16:00:00,279.8,20190300,276.8,20181200,279.8,20190300
2018-11-13 08:00:00,279.8,20190300,278.0,20181200,279.8,20190300
2018-11-13 09:00:00,279.8,20190300,277.4,20181200,279.8,20190300
2018-11-13 10:00:00,279.8,20190300,275.7,20181200,279.8,20190300
2018-11-13 11:00:00,279.8,20190300,276.2,20181200,279.8,20190300
2018-11-13 12:00:00,279.8,20190300,275.9,20181200,279.8,20190300
2018-11-13 15:00:00,279.8,20190300,276.6,20181200,279.8,20190300
2018-11-13 16:00:00,279.8,20190300,276.8,20181200,279.8,20190300
2018-11-14 08:00:00,279.8,20190300,276.2,20181200,279.8,20190300
2018-11-14 09:00:00,279.8,20190300,277.1,20181200,279.8,20190300
2018-11-14 10:00:00,279.8,20190300,277.6,20181200,279.8,20190300
2018-11-14 11:00:00,279.8,20190300,279.1,20181200,279.8,20190300
2018-11-14 12:00:00,279.8,20190300,280.2,20181200,279.8,20190300
2018-11-14 13:00:00,279.8,20190300,280.9,20181200,279.8,20190300
2018-11-14 14:00:00,279.8,20190300,279.4,20181200,279.8,20190300
2018-11-14 15:00:00,279.8,20190300,279.4,20181200,279.8,20190300
2018-11-14 16:00:00,279.8,20190300,278.8,20181200,279.8,20190300
2018-11-15 08:00:00,279.8,20190300,280.6,20181200,279.8,20190300
2018-11-15 09:00:00,279.8,20190300,279.8,20181200,279.8,20190300
2018-11-15 10:00:00,279.8,20190300,279.0,20181200,279.8,20190300
2018-11-15 11:00:00,279.8,20190300,279.4,20181200,279.8,20190300
2018-11-15 13:00:00,279.8,20190300,277.1,20181200,279.8,20190300
2018-11-15 14:00:00,279.8,20190300,276.5,20181200,279.8,20190300
2018-11-15 15:00:00,279.8,20190300,276.1,20181200,279.8,20190300
2018-11-15 16:00:00,279.8,20190300,276.6,20181200,279.8,20190300
2018-11-16 08:00:00,279.8,20190300,278.7,20181200,279.8,20190300
2018-11-16 09:00:00,279.8,20190300,277.2,20181200,279.8,20190300
2018-11-16 10:00:00,279.8,20190300,278.3,20181200,279.8,20190300
2018-11-16 11:00:00,279.8,20190300,278.3,20181200,279.8,20190300
2018-11-16 12:00:00,279.8,20190300,277.6,20181200,279.8,20190300
2018-11-16 14:00:00,279.8,20190300,277.7,20181200,279.8,20190300
2018-11-16 15:00:00,279.8,20190300,278.6,20181200,279.8,20190300
2018-11-16 16:00:00,279.8,20190300,278.8,20181200,279.8,20190300
2018-11-19 08:00:00,279.8,20190300,281.2,20181200,279.8,20190300
2018-11-19 09:00:00,279.8,20190300,279.7,20181200,279.8,20190300
2018-11-19 11:00:00,279.8,20190300,280.0,20181200,279.8,20190300
2018-11-19 12:00:00,279.8,20190300,280.0,20181200,279.8,20190300
2018-11-19 13:00:00,279.8,20190300,280.6,20181200,279.8,20190300
2018-11-19 15:00:00,279.8,20190300,280.0,20181200,279.8,20190300
2018-11-19 16:00:00,279.8,20190300,279.0,20181200,279.8,20190300
2018-11-19 18:00:00,279.8,20190300,279.2,20181200,279.8,20190300
2018-11-20 08:00:00,279.8,20190300,280.6,20181200,279.8,20190300
2018-11-20 09:00:00,279.8,20190300,280.4,20181200,279.8,20190300
2018-11-20 10:00:00,279.8,20190300,279.9,20181200,279.8,20190300
2018-11-20 11:00:00,279.8,20190300,279.6,20181200,279.8,20190300
2018-11-20 12:00:00,279.8,20190300,278.7,20181200,279.8,20190300
2018-11-20 13:00:00,279.8,20190300,279.6,20181200,279.8,20190300
2018-11-20 14:00:00,279.8,20190300,278.5,20181200,279.8,20190300
2018-11-20 15:00:00,279.8,20190300,278.8,20181200,279.8,20190300
2018-11-20 16:00:00,279.8,20190300,279.3,20181200,279.8,20190300
2018-11-21 08:00:00,279.8,20190300,279.2,20181200,279.8,20190300
2018-11-21 09:00:00,279.8,20190300,279.1,20181200,279.8,20190300
2018-11-21 10:00:00,279.8,20190300,278.2,20181200,279.8,20190300
2018-11-21 11:00:00,279.8,20190300,278.6,20181200,279.8,20190300
2018-11-21 12:00:00,279.8,20190300,279.1,20181200,279.8,20190300
2018-11-21 14:00:00,279.8,20190300,278.3,20181200,279.8,20190300
2018-11-21 15:00:00,279.8,20190300,278.7,20181200,279.8,20190300
2018-11-21 16:00:00,279.8,20190300,277.8,20181200,279.8,20190300
2018-11-22 08:00:00,279.8,20190300,276.6,20181200,279.8,20190300
2018-11-22 10:00:00,279.8,20190300,277.1,20181200,279.8,20190300
2018-11-22 11:00:00,279.8,20190300,277.6,20181200,279.8,20190300
2018-11-22 12:00:00,279.8,20190300,277.8,20181200,279.8,20190300
2018-11-22 14:00:00,279.8,20190300,277.8,20181200,279.8,20190300
2018-11-22 15:00:00,279.8,20190300,277.2,20181200,279.8,20190300
2018-11-22 16:00:00,279.8,20190300,276.5,20181200,279.8,20190300
2018-11-23 08:00:00,279.8,20190300,276.7,20181200,279.8,20190300
2018-11-23 09:00:00,279.8,20190300,276.8,20181200,279.8,20190300
2018-11-23 10:00:00,279.8,20190300,276.8,20181200,279.8,20190300
2018-11-23 13:00:00,279.8,20190300,275.7,20181200,279.8,20190300
2018-11-23 15:00:00,279.8,20190300,276.5,20181200,279.8,20190300
2018-11-23 16:00:00,279.8,20190300,276.8,20181200,279.8,20190300
2018-11-26 08:00:00,279.8,20190300,281.1,20181200,279.8,20190300
2018-11-26 09:00:00,279.8,20190300,281.1,20181200,279.8,20190300
2018-11-26 10:00:00,279.8,20190300,280.6,20181200,279.8,20190300
2018-11-26 11:00:00,279.8,20190300,280.5,20181200,279.8,20190300
2018-11-26 13:00:00,279.8,20190300,280.3,20181200,279.8,20190300
2018-11-26 14:00:00,279.8,20190300,280.2,20181200,279.8,20190300
2018-11-26 15:00:00,279.8,20190300,280.6,20181200,279.8,20190300
2018-11-26 16:00:00,279.8,20190300,280.9,20181200,279.8,20190300
2018-11-26 17:00:00,279.8,20190300,280.4,20181200,279.8,20190300
2018-11-26 18:00:00,279.8,20190300,280.8,20181200,279.8,20190300
2018-11-27 08:00:00,279.8,20190300,281.8,20181200,279.8,20190300
2018-11-27 09:00:00,279.8,20190300,282.6,20181200,279.8,20190300
2018-11-27 10:00:00,279.8,20190300,282.8,20181200,279.8,20190300
2018-11-27 11:00:00,279.8,20190300,281.7,20181200,279.8,20190300
2018-11-27 12:00:00,279.8,20190300,281.5,20181200,279.8,20190300
2018-11-27 13:00:00,279.8,20190300,281.4,20181200,279.8,20190300
2018-11-27 14:00:00,279.8,20190300,281.2,20181200,279.8,20190300
2018-11-27 15:00:00,279.8,20190300,282.3,20181200,279.8,20190300
2018-11-27 16:00:00,279.8,20190300,282.7,20181200,279.8,20190300
2018-11-27 17:00:00,279.8,20190300,283.2,20181200,279.8,20190300
2018-11-28 08:00:00,279.8,20190300,284.0,20181200,279.8,20190300
2018-11-28 09:00:00,279.8,20190300,282.0,20181200,279.8,20190300
2018-11-28 10:00:00,279.8,20190300,282.6,20181200,279.8,20190300
2018-11-28 11:00:00,279.8,20190300,281.3,20181200,279.8,20190300
2018-11-28 12:00:00,279.8,20190300,282.2,20181200,279.8,20190300
2018-11-28 13:00:00,279.8,20190300,281.7,20181200,279.8,20190300
2018-11-28 14:00:00,279.8,20190300,281.7,20181200,279.8,20190300
2018-11-28 15:00:00,279.8,20190300,280.8,20181200,279.8,20190300
2018-11-28 16:00:00,279.8,20190300,280.3,20181200,279.8,20190300
2018-11-29 08:00:00,279.8,20190300,281.6,20181200,279.8,20190300
2018-11-29 09:00:00,279.8,20190300,280.5,20181200,279.8,20190300
2018-11-29 10:00:00,279.8,20190300,279.7,20181200,279.8,20190300
2018-11-29 11:00:00,279.8,20190300,278.9,20181200,279.8,20190300
2018-11-29 12:00:00,279.8,20190300,279.0,20181200,279.8,20190300
2018-11-29 13:00:00,279.8,20190300,278.6,20181200,279.8,20190300
2018-11-29 14:00:00,279.8,20190300,278.5,20181200,279.8,20190300
2018-11-29 15:00:00,279.8,20190300,278.6,20181200,279.8,20190300
2018-11-29 16:00:00,279.8,20190300,278.8,20181200,279.8,20190300
2018-11-30 13:00:00,279.8,20190300,280.4,20181200,279.8,20190300
2018-11-30 14:00:00,279.8,20190300,280.1,20181200,279.8,20190300
2018-11-30 15:00:00,279.8,20190300,280.0,20181200,279.8,20190300
2018-11-30 16:00:00,279.8,20190300,279.3,20181200,279.8,20190300
2018-12-03 08:00:00,279.8,20190300,282.5,20181200,279.8,20190300
2018-12-03 09:00:00,279.8,20190300,282.0,20181200,279.8,20190300
2018-12-03 10:00:00,279.8,20190300,282.1,20181200,279.8,20190300
2018-12-03 11:00:00,279.8,20190300,281.7,20181200,279.8,20190300
2018-12-03 12:00:00,279.8,20190300,281.0,20181200,279.8,20190300
2018-12-03 13:00:00,279.8,20190300,281.0,20181200,279.8,20190300
2018-12-03 16:00:00,279.8,20190300,281.5,20181200,279.8,20190300
2018-12-04 08:00:00,279.8,20190300,282.0,20181200,279.8,20190300
2018-12-04 09:00:00,279.8,20190300,280.5,20181200,279.8,20190300
2018-12-04 11:00:00,279.8,20190300,280.7,20181200,279.8,20190300
2018-12-04 12:00:00,279.8,20190300,280.2,20181200,279.8,20190300
2018-12-04 14:00:00,279.8,20190300,280.7,20181200,279.8,20190300
2018-12-04 15:00:00,279.8,20190300,280.9,20181200,279.8,20190300
2018-12-04 16:00:00,279.8,20190300,281.0,20181200,279.8,20190300
2018-12-05 08:00:00,279.8,20190300,280.0,20181200,279.8,20190300
2018-12-05 09:00:00,279.8,20190300,280.0,20181200,279.8,20190300
2018-12-05 12:00:00,279.8,20190300,281.9,20181200,279.8,20190300
2018-12-05 13:00:00,279.8,20190300,282.0,20181200,279.8,20190300
2018-12-06 08:00:00,279.8,20190300,279.6,20181200,279.8,20190300
2018-12-06 09:00:00,279.8,20190300,278.1,20181200,279.8,20190300
2018-12-06 10:00:00,279.8,20190300,277.7,20181200,279.8,20190300
2018-12-06 11:00:00,279.8,20190300,277.2,20181200,279.8,20190300
2018-12-06 12:00:00,279.8,20190300,277.3,20181200,279.8,20190300
2018-12-06 14:00:00,279.8,20190300,276.0,20181200,279.8,20190300
2018-12-06 15:00:00,279.8,20190300,275.5,20181200,279.8,20190300
2018-12-06 16:00:00,279.8,20190300,275.1,20181200,279.8,20190300
2018-12-07 08:00:00,279.8,20190300,277.8,20181200,279.8,20190300
2018-12-07 09:00:00,279.8,20190300,278.2,20181200,279.8,20190300
2018-12-07 10:00:00,279.8,20190300,278.3,20181200,279.8,20190300
2018-12-07 11:00:00,279.8,20190300,278.2,20181200,279.8,20190300
2018-12-07 13:00:00,279.8,20190300,279.1,20181200,279.8,20190300
2018-12-07 14:00:00,279.8,20190300,278.3,20181200,279.8,20190300
2018-12-07 15:00:00,279.8,20190300,278.0,20181200,279.8,20190300
2018-12-07 16:00:00,279.8,20190300,278.2,20181200,279.8,20190300
2018-12-10 08:00:00,279.8,20190300,276.7,20181200,279.8,20190300
2018-12-10 09:00:00,279.8,20190300,277.2,20181200,279.8,20190300
2018-12-10 10:00:00,279.8,20190300,277.5,20181200,279.8,20190300
2018-12-10 11:00:00,279.8,20190300,276.8,20181200,279.8,20190300
2018-12-10 12:00:00,279.8,20190300,276.9,20181200,279.8,20190300
2018-12-10 13:00:00,279.8,20190300,277.5,20181200,279.8,20190300
2018-12-10 14:00:00,279.8,20190300,276.6,20181200,279.8,20190300
2018-12-10 15:00:00,279.8,20190300,275.2,20181200,279.8,20190300
2018-12-10 16:00:00,279.8,20190300,274.2,20181200,279.8,20190300
2018-12-11 08:00:00,279.8,20190300,275.9,20181200,279.8,20190300
2018-12-11 09:00:00,279.8,20190300,277.0,20181200,279.8,20190300
2018-12-11 10:00:00,279.8,20190300,279.5,20181200,279.8,20190300
2018-12-11 11:00:00,279.8,20190300,279.9,20181200,279.8,20190300
2018-12-11 12:00:00,279.8,20190300,279.8,20181200,279.8,20190300
2018-12-11 13:00:00,279.8,20190300,280.0,20181200,279.8,20190300
2018-12-11 14:00:00,279.8,20190300,280.6,20181200,279.8,20190300
2018-12-11 15:00:00,279.8,20190300,280.9,20181200,279.8,20190300
