DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-08-19 23:00:00,144.1,20251200,142.81,20250900,144.1,20251200
2025-08-20 13:00:00,144.11,20251200,142.82,20250900,144.11,20251200
2025-08-20 14:00:00,144.06,20251200,142.8,20250900,144.06,20251200
2025-08-20 15:00:00,144.14,20251200,142.79,20250900,144.14,20251200
2025-08-20 16:00:00,144.13,20251200,142.85,20250900,144.13,20251200
2025-08-20 17:00:00,144.22,20251200,142.95,20250900,144.22,20251200
2025-08-20 18:00:00,,20251200,142.76,20250900,,20251200
2025-08-20 19:00:00,144.1,20251200,142.82,20250900,144.1,20251200
2025-08-20 23:00:00,144.11,20251200,142.82,20250900,144.11,20251200
2025-08-21 13:00:00,143.61,20251200,142.52,20250900,143.61,20251200
2025-08-21 14:00:00,143.62,20251200,142.28,20250900,143.62,20251200
2025-08-21 15:00:00,143.55,20251200,142.1,20250900,143.55,20251200
2025-08-21 16:00:00,143.51,20251200,,20250900,143.51,20251200
2025-08-21 17:00:00,143.62,20251200,142.32,20250900,143.62,20251200
2025-08-21 18:00:00,143.62,20251200,142.26,20250900,143.62,20251200
2025-08-21 19:00:00,143.59,20251200,142.3,20250900,143.59,20251200
2025-08-21 23:00:00,143.5,20251200,142.28,20250900,143.5,20251200
2025-08-22 11:00:00,143.67,20251200,142.34,20250900,143.67,20251200
2025-08-22 13:00:00,143.97,20251200,142.6,20250900,143.97,20251200
2025-08-22 14:00:00,144.52,20251200,143.25,20250900,144.52,20251200
2025-08-22 15:00:00,144.67,20251200,143.31,20250900,144.67,20251200
2025-08-22 16:00:00,144.62,20251200,143.35,20250900,144.62,20251200
2025-08-22 18:00:00,144.58,20251200,143.27,20250900,144.58,20251200
2025-08-22 19:00:00,144.58,20251200,143.27,20250900,144.58,20251200
2025-08-22 23:00:00,144.58,20251200,143.27,20250900,144.58,20251200
2025-08-25 13:00:00,144.37,20251200,143.06,20250900,144.37,20251200
2025-08-25 14:00:00,144.32,20251200,142.96,20250900,144.32,20251200
2025-08-25 15:00:00,144.34,20251200,143.04,20250900,144.34,20251200
2025-08-25 16:00:00,144.37,20251200,143.09,20250900,144.37,20251200
2025-08-25 17:00:00,144.51,20251200,,20250900,144.51,20251200
2025-08-25 18:00:00,144.42,20251200,,20250900,144.42,20251200
2025-08-25 19:00:00,144.26,20251200,142.97,20250900,144.26,20251200
2025-08-25 23:00:00,144.28,20251200,142.99,20250900,144.28,20251200
2025-08-26 10:00:00,144.08,20251200,142.79,20250900,144.08,20251200
2025-08-26 13:00:00,144.11,20251200,142.79,20250900,144.11,20251200
2025-08-26 14:00:00,,20251200,142.72,20250900,,20251200
2025-08-26 15:00:00,144.08,20251200,142.83,20250900,144.08,20251200
2025-08-26 16:00:00,144.23,20251200,142.97,20250900,144.23,20251200
2025-08-26 17:00:00,144.28,20251200,143.02,20250900,144.28,20251200
2025-08-26 18:00:00,144.28,20251200,143.02,20250900,144.28,20251200
2025-08-26 19:00:00,144.29,20251200,143.07,20250900,144.29,20251200
2025-08-26 23:00:00,144.34,20251200,143.06,20250900,144.34,20251200
2025-08-27 08:00:00,144.27,20251200,142.97,20250900,144.27,20251200
2025-08-27 13:00:00,143.97,20251200,142.7,20250900,143.97,20251200
2025-08-27 14:00:00,143.92,20251200,142.61,20250900,143.92,20251200
2025-08-27 15:00:00,143.96,20251200,142.8,20250900,143.96,20251200
2025-08-27 16:00:00,143.95,20251200,142.67,20250900,143.95,20251200
2025-08-27 17:00:00,144.25,20251200,142.94,20250900,144.25,20251200
2025-08-27 19:00:00,144.41,20251200,143.11,20250900,144.41,20251200
2025-08-27 23:00:00,144.38,20251200,143.09,20250900,144.38,20251200
2025-08-28 12:00:00,144.44,20251200,143.11,20250900,144.44,20251200
2025-08-28 13:00:00,144.52,20251200,143.13,20250900,144.52,20251200
2025-08-28 14:00:00,144.59,20251200,143.22,20250900,144.59,20251200
2025-08-28 15:00:00,144.61,20251200,143.32,20250900,144.61,20251200
2025-08-28 16:00:00,144.63,20251200,143.33,20250900,144.63,20251200
2025-08-28 17:00:00,144.63,20251200,143.3,20250900,144.63,20251200
2025-08-28 18:00:00,144.68,20251200,,20250900,144.68,20251200
2025-08-28 19:00:00,144.69,20251200,143.28,20250900,144.69,20251200
2025-08-28 23:00:00,144.6,20251200,143.28,20250900,144.6,20251200
2025-08-29 08:00:00,144.36,20251200,143.12,20250900,144.36,20251200
2025-08-29 12:00:00,,20260300,144.4,20251200,,20260300
2025-08-29 13:00:00,,20260300,144.16,20251200,,20260300
2025-08-29 14:00:00,,20260300,144.13,20251200,,20260300
2025-08-29 15:00:00,,20260300,144.09,20251200,,20260300
2025-08-29 16:00:00,,20260300,144.09,20251200,,20260300
2025-08-29 17:00:00,145.42,20260300,144.1,20251200,145.42,20260300
2025-08-29 18:00:00,,20260300,144.04,20251200,,20260300
2025-08-29 19:00:00,,20260300,144.04,20251200,,20260300
2025-08-29 23:00:00,145.44,20260300,144.02,20251200,145.44,20260300
2025-09-01 14:00:00,,20260300,143.92,20251200,,20260300
2025-09-02 13:00:00,144.75,20260300,143.38,20251200,144.75,20260300
2025-09-02 14:00:00,144.72,20260300,143.39,20251200,144.72,20260300
2025-09-02 15:00:00,144.58,20260300,143.31,20251200,144.58,20260300
2025-09-02 16:00:00,144.56,20260300,143.27,20251200,144.56,20260300
2025-09-02 17:00:00,144.71,20260300,143.38,20251200,144.71,20260300
2025-09-02 18:00:00,144.71,20260300,143.5,20251200,144.71,20260300
2025-09-02 19:00:00,144.79,20260300,143.49,20251200,144.79,20260300
2025-09-02 23:00:00,144.83,20260300,143.53,20251200,144.83,20260300
2025-09-03 13:00:00,145.18,20260300,143.82,20251200,145.18,20260300
2025-09-03 14:00:00,145.53,20260300,144.3,20251200,145.53,20260300
2025-09-03 15:00:00,,20260300,144.27,20251200,,20260300
2025-09-03 16:00:00,145.71,20260300,144.41,20251200,145.71,20260300
2025-09-03 17:00:00,145.72,20260300,144.49,20251200,145.72,20260300
2025-09-03 19:00:00,145.65,20260300,144.36,20251200,145.65,20260300
2025-09-03 23:00:00,145.67,20260300,144.35,20251200,145.67,20260300
2025-09-04 13:00:00,146.25,20260300,144.95,20251200,146.25,20260300
2025-09-04 14:00:00,145.98,20260300,144.67,20251200,145.98,20260300
2025-09-04 15:00:00,,20260300,144.92,20251200,,20260300
2025-09-04 16:00:00,146.27,20260300,144.96,20251200,146.27,20260300
2025-09-04 18:00:00,,20260300,144.95,20251200,,20260300
2025-09-04 19:00:00,146.52,20260300,145.18,20251200,146.52,20260300
2025-09-04 23:00:00,146.53,20260300,145.22,20251200,146.53,20260300
2025-09-05 13:00:00,147.63,20260300,146.2,20251200,147.63,20260300
2025-09-05 14:00:00,147.34,20260300,146.02,20251200,147.34,20260300
2025-09-05 15:00:00,,20260300,146.24,20251200,,20260300
2025-09-05 16:00:00,,20260300,146.23,20251200,,20260300
2025-09-05 17:00:00,,20260300,146.25,20251200,,20260300
2025-09-05 18:00:00,147.46,20260300,146.12,20251200,147.46,20260300
2025-09-05 19:00:00,147.41,20260300,146.08,20251200,147.41,20260300
2025-09-05 23:00:00,147.41,20260300,146.1,20251200,147.41,20260300
2025-09-08 13:00:00,147.94,20260300,146.63,20251200,147.94,20260300
2025-09-08 14:00:00,,20260300,146.52,20251200,,20260300
2025-09-08 15:00:00,147.92,20260300,146.69,20251200,147.92,20260300
2025-09-08 16:00:00,147.81,20260300,146.54,20251200,147.81,20260300
2025-09-08 17:00:00,147.78,20260300,146.5,20251200,147.78,20260300
2025-09-08 18:00:00,147.9,20260300,146.67,20251200,147.9,20260300
2025-09-08 19:00:00,147.91,20260300,146.59,20251200,147.91,20260300
2025-09-08 23:00:00,147.88,20260300,146.61,20251200,147.88,20260300
2025-09-09 13:00:00,,20260300,146.38,20251200,,20260300
2025-09-09 14:00:00,147.79,20260300,146.33,20251200,147.79,20260300
2025-09-09 15:00:00,147.41,20260300,146.27,20251200,147.41,20260300
2025-09-09 16:00:00,,20260300,146.27,20251200,,20260300
2025-09-09 17:00:00,,20260300,146.47,20251200,,20260300
2025-09-09 19:00:00,147.6,20260300,146.38,20251200,147.6,20260300
2025-09-09 23:00:00,147.63,20260300,146.37,20251200,147.63,20260300
2025-09-10 13:00:00,147.86,20260300,146.58,20251200,147.86,20260300
2025-09-10 14:00:00,147.95,20260300,146.74,20251200,147.95,20260300
2025-09-10 15:00:00,148.08,20260300,146.88,20251200,148.08,20260300
2025-09-10 16:00:00,148.15,20260300,146.87,20251200,148.15,20260300
2025-09-10 17:00:00,148.22,20260300,146.99,20251200,148.22,20260300
2025-09-10 18:00:00,,20260300,146.91,20251200,,20260300
2025-09-10 19:00:00,148.03,20260300,146.8,20251200,148.03,20260300
2025-09-10 23:00:00,148.03,20260300,146.78,20251200,148.03,20260300
2025-09-11 13:00:00,148.43,20260300,147.22,20251200,148.43,20260300
2025-09-11 14:00:00,148.73,20260300,147.49,20251200,148.73,20260300
2025-09-11 15:00:00,148.52,20260300,147.31,20251200,148.52,20260300
2025-09-11 16:00:00,148.7,20260300,147.48,20251200,148.7,20260300
2025-09-11 17:00:00,148.59,20260300,147.35,20251200,148.59,20260300
2025-09-11 18:00:00,148.64,20260300,147.42,20251200,148.64,20260300
2025-09-11 19:00:00,148.71,20260300,147.38,20251200,148.71,20260300
2025-09-11 23:00:00,148.63,20260300,147.38,20251200,148.63,20260300
2025-09-12 13:00:00,,20260300,146.88,20251200,,20260300
2025-09-12 14:00:00,,20260300,146.89,20251200,,20260300
2025-09-12 15:00:00,148.0,20260300,146.8,20251200,148.0,20260300
2025-09-12 16:00:00,148.21,20260300,146.77,20251200,148.21,20260300
2025-09-12 17:00:00,148.2,20260300,,20251200,148.2,20260300
2025-09-12 18:00:00,,20260300,147.07,20251200,,20260300
2025-09-12 19:00:00,148.34,20260300,147.1,20251200,148.34,20260300
2025-09-12 23:00:00,148.35,20260300,147.12,20251200,148.35,20260300
2025-09-15 13:00:00,148.69,20260300,147.51,20251200,148.69,20260300
2025-09-15 14:00:00,,20260300,147.53,20251200,,20260300
2025-09-15 15:00:00,148.77,20260300,147.55,20251200,148.77,20260300
2025-09-15 16:00:00,,20260300,147.61,20251200,,20260300
2025-09-15 17:00:00,,20260300,147.62,20251200,,20260300
2025-09-15 19:00:00,148.74,20260300,147.55,20251200,148.74,20260300
2025-09-15 23:00:00,148.8,20260300,147.56,20251200,148.8,20260300
2025-09-16 13:00:00,148.72,20260300,147.51,20251200,148.72,20260300
2025-09-16 14:00:00,148.66,20260300,147.46,20251200,148.66,20260300
2025-09-16 15:00:00,148.54,20260300,147.45,20251200,148.54,20260300
2025-09-16 16:00:00,148.72,20260300,147.44,20251200,148.72,20260300
2025-09-16 17:00:00,,20260300,147.59,20251200,,20260300
2025-09-16 18:00:00,,20260300,147.57,20251200,,20260300
2025-09-16 19:00:00,148.76,20260300,147.57,20251200,148.76,20260300
2025-09-16 23:00:00,148.65,20260300,147.46,20251200,148.65,20260300
2025-09-17 08:00:00,148.93,20260300,,20251200,148.93,20260300
2025-09-17 12:00:00,148.93,20260300,,20251200,148.93,20260300
2025-09-17 13:00:00,148.83,20260300,147.65,20251200,148.83,20260300
2025-09-17 14:00:00,148.75,20260300,147.55,20251200,148.75,20260300
2025-09-17 15:00:00,,20260300,147.46,20251200,,20260300
2025-09-17 16:00:00,,20260300,147.24,20251200,,20260300
2025-09-17 17:00:00,,20260300,147.35,20251200,,20260300
2025-09-17 18:00:00,148.23,20260300,146.95,20251200,148.23,20260300
2025-09-17 19:00:00,148.33,20260300,147.12,20251200,148.33,20260300
2025-09-17 23:00:00,148.41,20260300,147.21,20251200,148.41,20260300
2025-09-18 13:00:00,,20260300,146.59,20251200,,20260300
2025-09-18 14:00:00,147.87,20260300,146.64,20251200,147.87,20260300
2025-09-18 15:00:00,147.78,20260300,146.61,20251200,147.78,20260300
2025-09-18 16:00:00,148.0,20260300,146.81,20251200,148.0,20260300
2025-09-18 17:00:00,148.04,20260300,146.85,20251200,148.04,20260300
2025-09-18 23:00:00,148.04,20260300,146.85,20251200,148.04,20260300
2025-09-19 13:00:00,,20260300,146.81,20251200,,20260300
2025-09-19 15:00:00,147.76,20260300,146.57,20251200,147.76,20260300
2025-09-19 18:00:00,147.8,20260300,,20251200,147.8,20260300
2025-09-19 19:00:00,,20260300,146.71,20251200,,20260300
2025-09-19 23:00:00,147.95,20260300,146.72,20251200,147.95,20260300
2025-09-22 13:00:00,,20260300,146.47,20251200,,20260300
2025-09-22 14:00:00,,20260300,146.5,20251200,,20260300
2025-09-22 15:00:00,147.75,20260300,146.45,20251200,147.75,20260300
2025-09-22 18:00:00,,20260300,146.46,20251200,,20260300
2025-09-22 23:00:00,147.54,20260300,146.34,20251200,147.54,20260300
2025-09-23 13:00:00,,20260300,146.45,20251200,,20260300
2025-09-23 14:00:00,147.64,20260300,146.37,20251200,147.64,20260300
2025-09-23 15:00:00,147.6,20260300,,20251200,147.6,20260300
2025-09-23 16:00:00,,20260300,146.46,20251200,,20260300
2025-09-23 19:00:00,,20260300,146.55,20251200,,20260300
2025-09-23 23:00:00,147.87,20260300,146.66,20251200,147.87,20260300
2025-09-24 14:00:00,,20260300,146.18,20251200,,20260300
2025-09-24 15:00:00,,20260300,146.12,20251200,,20260300
2025-09-24 16:00:00,147.29,20260300,146.13,20251200,147.29,20260300
2025-09-24 18:00:00,,20260300,146.0,20251200,,20260300
2025-09-24 19:00:00,,20260300,146.04,20251200,,20260300
2025-09-24 23:00:00,147.29,20260300,146.08,20251200,147.29,20260300
2025-09-25 14:00:00,146.66,20260300,145.56,20251200,146.66,20260300
2025-09-25 15:00:00,,20260300,145.48,20251200,,20260300
2025-09-25 16:00:00,146.8,20260300,145.59,20251200,146.8,20260300
2025-09-25 17:00:00,,20260300,145.54,20251200,,20260300
2025-09-25 18:00:00,146.89,20260300,,20251200,146.89,20260300
2025-09-25 20:00:00,,20260300,145.96,20251200,,20260300
2025-09-25 23:00:00,147.03,20260300,145.79,20251200,147.03,20260300
2025-09-26 13:00:00,,20260300,145.78,20251200,,20260300
2025-09-26 14:00:00,,20260300,146.14,20251200,,20260300
2025-09-26 15:00:00,147.06,20260300,145.87,20251200,147.06,20260300
2025-09-26 16:00:00,146.97,20260300,145.87,20251200,146.97,20260300
2025-09-26 17:00:00,147.07,20260300,145.87,20251200,147.07,20260300
2025-09-26 18:00:00,,20260300,145.83,20251200,,20260300
2025-09-26 19:00:00,147.12,20260300,145.93,20251200,147.12,20260300
2025-09-26 23:00:00,147.22,20260300,145.98,20251200,147.22,20260300
2025-09-29 13:00:00,147.7,20260300,146.49,20251200,147.7,20260300
2025-09-29 14:00:00,147.66,20260300,146.49,20251200,147.66,20260300
2025-09-29 15:00:00,147.77,20260300,146.6,20251200,147.77,20260300
2025-09-29 17:00:00,,20260300,146.52,20251200,,20260300
2025-09-29 18:00:00,,20260300,146.51,20251200,,20260300
2025-09-29 19:00:00,,20260300,146.5,20251200,,20260300
2025-09-29 23:00:00,147.71,20260300,146.49,20251200,147.71,20260300
2025-09-30 13:00:00,,20260300,146.66,20251200,,20260300
2025-09-30 15:00:00,,20260300,146.43,20251200,,20260300
2025-09-30 16:00:00,,20260300,146.52,20251200,,20260300
2025-09-30 17:00:00,,20260300,146.41,20251200,,20260300
2025-09-30 18:00:00,,20260300,146.31,20251200,,20260300
2025-09-30 19:00:00,147.5,20260300,146.35,20251200,147.5,20260300
2025-09-30 20:00:00,,20260300,146.29,20251200,,20260300
2025-09-30 23:00:00,147.56,20260300,146.34,20251200,147.56,20260300
2025-10-01 14:00:00,,20260300,146.65,20251200,,20260300
2025-10-01 15:00:00,,20260300,146.64,20251200,,20260300
2025-10-01 16:00:00,,20260300,146.58,20251200,,20260300
2025-10-01 17:00:00,,20260300,146.7,20251200,,20260300
2025-10-01 18:00:00,,20260300,146.68,20251200,,20260300
2025-10-01 19:00:00,,20260300,146.85,20251200,,20260300
2025-10-01 23:00:00,148.07,20260300,146.85,20251200,148.07,20260300
2025-10-02 14:00:00,,20260300,146.83,20251200,,20260300
2025-10-02 15:00:00,,20260300,146.91,20251200,,20260300
2025-10-02 16:00:00,,20260300,147.06,20251200,,20260300
2025-10-02 17:00:00,,20260300,147.09,20251200,,20260300
2025-10-02 23:00:00,148.3,20260300,147.07,20251200,148.3,20260300
2025-10-03 13:00:00,,20260300,146.98,20251200,,20260300
2025-10-03 14:00:00,,20260300,146.84,20251200,,20260300
2025-10-03 15:00:00,148.13,20260300,146.87,20251200,148.13,20260300
2025-10-03 16:00:00,,20260300,146.86,20251200,,20260300
2025-10-03 17:00:00,148.11,20260300,146.92,20251200,148.11,20260300
2025-10-03 19:00:00,148.02,20260300,146.82,20251200,148.02,20260300
2025-10-03 23:00:00,148.05,20260300,146.83,20251200,148.05,20260300
2025-10-06 09:00:00,,20260300,146.71,20251200,,20260300
2025-10-06 14:00:00,,20260300,146.6,20251200,,20260300
2025-10-06 15:00:00,,20260300,146.47,20251200,,20260300
2025-10-06 16:00:00,,20260300,146.44,20251200,,20260300
2025-10-06 17:00:00,147.71,20260300,146.51,20251200,147.71,20260300
2025-10-06 23:00:00,147.59,20260300,146.35,20251200,147.59,20260300
2025-10-07 14:00:00,,20260300,146.52,20251200,,20260300
2025-10-07 15:00:00,,20260300,146.5,20251200,,20260300
2025-10-07 16:00:00,,20260300,146.66,20251200,,20260300
2025-10-07 23:00:00,147.84,20260300,146.6,20251200,147.84,20260300
2025-10-08 13:00:00,,20260300,146.76,20251200,,20260300
2025-10-08 14:00:00,,20260300,146.8,20251200,,20260300
2025-10-08 16:00:00,,20260300,146.77,20251200,,20260300
2025-10-08 18:00:00,,20260300,146.54,20251200,,20260300
2025-10-08 23:00:00,147.69,20260300,146.46,20251200,147.69,20260300
2025-10-09 13:00:00,147.37,20260300,146.07,20251200,147.37,20260300
2025-10-09 14:00:00,,20260300,146.24,20251200,,20260300
2025-10-09 15:00:00,,20260300,146.19,20251200,,20260300
2025-10-09 17:00:00,147.33,20260300,146.11,20251200,147.33,20260300
2025-10-09 18:00:00,,20260300,146.1,20251200,,20260300
2025-10-09 23:00:00,147.33,20260300,146.1,20251200,147.33,20260300
2025-10-10 11:00:00,,20260300,146.5,20251200,,20260300
2025-10-10 13:00:00,,20260300,146.53,20251200,,20260300
2025-10-10 14:00:00,,20260300,146.42,20251200,,20260300
2025-10-10 19:00:00,,20260300,146.51,20251200,,20260300
2025-10-10 23:00:00,147.74,20260300,146.48,20251200,147.74,20260300
2025-10-13 13:00:00,,20260300,146.52,20251200,,20260300
2025-10-13 14:00:00,,20260300,146.5,20251200,,20260300
2025-10-13 15:00:00,,20260300,146.59,20251200,,20260300
2025-10-13 16:00:00,,20260300,146.82,20251200,,20260300
2025-10-13 17:00:00,,20260300,146.84,20251200,,20260300
2025-10-13 19:00:00,148.21,20260300,146.93,20251200,148.21,20260300
2025-10-13 23:00:00,148.21,20260300,146.93,20251200,148.21,20260300
2025-10-14 13:00:00,148.13,20260300,,20251200,148.13,20260300
2025-10-14 14:00:00,,20260300,146.82,20251200,,20260300
2025-10-14 16:00:00,148.62,20260300,147.4,20251200,148.62,20260300
2025-10-14 17:00:00,,20260300,147.33,20251200,,20260300
2025-10-14 18:00:00,148.62,20260300,147.46,20251200,148.62,20260300
2025-10-14 19:00:00,,20260300,147.4,20251200,,20260300
2025-10-14 20:00:00,,20260300,147.42,20251200,,20260300
2025-10-14 23:00:00,148.62,20260300,147.42,20251200,148.62,20260300
2025-10-15 13:00:00,149.18,20260300,,20251200,149.18,20260300
2025-10-15 14:00:00,149.12,20260300,,20251200,149.12,20260300
2025-10-15 17:00:00,,20260300,147.26,20251200,,20260300
2025-10-15 23:00:00,149.12,20260300,147.26,20251200,149.12,20260300
2025-10-16 18:00:00,,20260300,147.76,20251200,,20260300
2025-10-16 23:00:00,,20260300,147.76,20251200,,20260300
2025-10-17 14:00:00,,20260300,147.48,20251200,,20260300
2025-10-17 16:00:00,148.78,20260300,147.51,20251200,148.78,20260300
2025-10-17 18:00:00,148.81,20260300,147.64,20251200,148.81,20260300
2025-10-17 23:00:00,148.81,20260300,147.64,20251200,148.81,20260300
2025-10-20 13:00:00,,20260300,147.89,20251200,,20260300
2025-10-20 16:00:00,,20260300,147.86,20251200,,20260300
2025-10-20 17:00:00,149.12,20260300,147.93,20251200,149.12,20260300
2025-10-20 18:00:00,,20260300,147.89,20251200,,20260300
2025-10-20 19:00:00,,20260300,147.95,20251200,,20260300
2025-10-20 23:00:00,149.22,20260300,147.96,20251200,149.22,20260300
2025-10-21 15:00:00,,20260300,148.26,20251200,,20260300
2025-10-21 19:00:00,,20260300,148.11,20251200,,20260300
2025-10-21 23:00:00,149.28,20260300,148.01,20251200,149.28,20260300
2025-10-22 11:00:00,149.42,20260300,148.14,20251200,149.42,20260300
2025-10-22 14:00:00,,20260300,147.85,20251200,,20260300
2025-10-22 15:00:00,149.19,20260300,,20251200,149.19,20260300
2025-10-22 16:00:00,,20260300,147.85,20251200,,20260300
2025-10-22 17:00:00,149.27,20260300,148.02,20251200,149.27,20260300
2025-10-22 18:00:00,,20260300,147.92,20251200,,20260300
2025-10-22 23:00:00,149.39,20260300,148.14,20251200,149.39,20260300
2025-10-23 14:00:00,149.3,20260300,148.07,20251200,149.3,20260300
2025-10-23 16:00:00,,20260300,148.0,20251200,,20260300
2025-10-23 19:00:00,,20260300,147.87,20251200,,20260300
2025-10-23 20:00:00,,20260300,147.87,20251200,,20260300
