DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-03 12:00:00,,20251000,8578.0,20250900,,20251200
2025-07-03 13:00:00,,20251000,8593.0,20250900,,20251200
2025-07-03 14:00:00,,20251000,8603.0,20250900,,20251200
2025-07-03 15:00:00,,20251000,8609.0,20250900,,20251200
2025-07-03 16:00:00,,20251000,8610.0,20250900,,20251200
2025-07-03 17:00:00,,20251000,8609.0,20250900,,20251200
2025-07-03 18:00:00,,20251000,8610.0,20250900,,20251200
2025-07-03 19:00:00,,20251000,8609.0,20250900,,20251200
2025-07-03 20:00:00,,20251000,8611.0,20250900,,20251200
2025-07-03 23:00:00,,20251000,8583.0,20250900,,20251200
2025-07-03 23:50:00,,20251000,8598.0,20250900,,20251200
2025-07-04 00:00:00,,20251000,8596.0,20250900,,20251200
2025-07-04 01:00:00,,20251000,8593.0,20250900,,20251200
2025-07-04 02:00:00,,20251000,8589.0,20250900,,20251200
2025-07-04 03:00:00,,20251000,8582.0,20250900,,20251200
2025-07-04 04:00:00,,20251000,8580.0,20250900,,20251200
2025-07-04 05:00:00,,20251000,8588.0,20250900,,20251200
2025-07-04 06:00:00,,20251000,8581.0,20250900,,20251200
2025-07-04 07:10:00,,20251000,8584.0,20250900,,20251200
2025-07-04 08:00:00,,20251000,8571.0,20250900,,20251200
2025-07-04 09:00:00,,20251000,8577.0,20250900,,20251200
2025-07-04 10:00:00,,20251000,8568.0,20250900,,20251200
2025-07-04 11:00:00,,20251000,8578.0,20250900,,20251200
2025-07-04 12:00:00,,20251000,8571.0,20250900,,20251200
2025-07-04 13:00:00,,20251000,8593.0,20250900,,20251200
2025-07-04 14:00:00,,20251000,8593.0,20250900,,20251200
2025-07-04 15:00:00,,20251000,8587.0,20250900,,20251200
2025-07-04 16:00:00,,20251000,8581.0,20250900,,20251200
2025-07-04 17:00:00,,20251000,8580.0,20250900,,20251200
2025-07-04 18:00:00,,20251000,8581.0,20250900,,20251200
2025-07-04 19:00:00,,20251000,8577.0,20250900,,20251200
2025-07-04 20:00:00,,20251000,8583.0,20250900,,20251200
2025-07-04 23:00:00,,20251000,8581.0,20250900,,20251200
2025-07-05 23:00:00,,20251000,8583.0,20250900,,20251200
2025-07-06 23:50:00,,20251000,8591.0,20250900,,20251200
2025-07-07 00:00:00,,20251000,8594.0,20250900,,20251200
2025-07-07 01:00:00,,20251000,8571.0,20250900,,20251200
2025-07-07 02:00:00,,20251000,8568.0,20250900,,20251200
2025-07-07 03:00:00,,20251000,8570.0,20250900,,20251200
2025-07-07 04:00:00,,20251000,8569.0,20250900,,20251200
2025-07-07 05:00:00,,20251000,8571.0,20250900,,20251200
2025-07-07 06:00:00,,20251000,8574.0,20250900,,20251200
2025-07-07 07:10:00,,20251000,8577.0,20250900,,20251200
2025-07-07 08:00:00,,20251000,8592.0,20250900,,20251200
2025-07-07 09:00:00,,20251000,8590.0,20250900,,20251200
2025-07-07 10:00:00,,20251000,8588.0,20250900,,20251200
2025-07-07 11:00:00,,20251000,8593.0,20250900,,20251200
2025-07-07 12:00:00,,20251000,8584.0,20250900,,20251200
2025-07-07 13:00:00,,20251000,8585.0,20250900,,20251200
2025-07-07 14:00:00,,20251000,8570.0,20250900,,20251200
2025-07-07 15:00:00,,20251000,8573.0,20250900,,20251200
2025-07-07 16:00:00,,20251000,8550.0,20250900,,20251200
2025-07-07 17:00:00,,20251000,8550.0,20250900,,20251200
2025-07-07 18:00:00,,20251000,8553.0,20250900,,20251200
2025-07-07 19:00:00,,20251000,8538.0,20250900,,20251200
2025-07-07 20:00:00,,20251000,8526.0,20250900,,20251200
2025-07-07 23:00:00,,20251000,8573.0,20250900,8610.0,20251200
2025-07-07 23:50:00,,20251000,8545.0,20250900,,20251200
2025-07-08 00:00:00,,20251000,8581.0,20250900,,20251200
2025-07-08 01:00:00,,20251000,8566.0,20250900,,20251200
2025-07-08 02:00:00,,20251000,8578.0,20250900,,20251200
2025-07-08 03:00:00,,20251000,8562.0,20250900,,20251200
2025-07-08 04:00:00,,20251000,8554.0,20250900,,20251200
2025-07-08 05:00:00,,20251000,8561.0,20250900,,20251200
2025-07-08 06:00:00,,20251000,8577.0,20250900,,20251200
2025-07-08 07:10:00,,20251000,8575.0,20250900,,20251200
2025-07-08 08:00:00,,20251000,8564.0,20250900,,20251200
2025-07-08 09:00:00,,20251000,8557.0,20250900,,20251200
2025-07-08 10:00:00,,20251000,8558.0,20250900,,20251200
2025-07-08 11:00:00,,20251000,8569.0,20250900,,20251200
2025-07-08 12:00:00,,20251000,8560.0,20250900,,20251200
2025-07-08 13:00:00,,20251000,8562.0,20250900,,20251200
2025-07-08 14:00:00,,20251000,8555.0,20250900,,20251200
2025-07-08 15:00:00,,20251000,8574.0,20250900,,20251200
2025-07-08 16:00:00,,20251000,8578.0,20250900,,20251200
2025-07-08 17:00:00,,20251000,8571.0,20250900,,20251200
2025-07-08 18:00:00,,20251000,8571.0,20250900,,20251200
2025-07-08 19:00:00,,20251000,8562.0,20250900,,20251200
2025-07-08 20:00:00,,20251000,8571.0,20250900,,20251200
2025-07-08 23:00:00,,20251000,8577.0,20250900,,20251200
2025-07-08 23:50:00,,20251000,8558.0,20250900,,20251200
2025-07-09 00:00:00,,20251000,8529.0,20250900,,20251200
2025-07-09 01:00:00,,20251000,8549.0,20250900,,20251200
2025-07-09 02:00:00,,20251000,8553.0,20250900,,20251200
2025-07-09 03:00:00,,20251000,8546.0,20250900,,20251200
2025-07-09 04:00:00,,20251000,8543.0,20250900,,20251200
2025-07-09 05:00:00,,20251000,8525.0,20250900,,20251200
2025-07-09 06:00:00,,20251000,8529.0,20250900,,20251200
2025-07-09 07:10:00,,20251000,8538.0,20250900,,20251200
2025-07-09 08:00:00,,20251000,8529.0,20250900,,20251200
2025-07-09 09:00:00,,20251000,8544.0,20250900,,20251200
2025-07-09 10:00:00,,20251000,8552.0,20250900,,20251200
2025-07-09 11:00:00,,20251000,8555.0,20250900,,20251200
2025-07-09 12:00:00,,20251000,8557.0,20250900,,20251200
2025-07-09 13:00:00,,20251000,8565.0,20250900,,20251200
2025-07-09 14:00:00,,20251000,8551.0,20250900,,20251200
2025-07-09 15:00:00,,20251000,8562.0,20250900,,20251200
2025-07-09 16:00:00,,20251000,8570.0,20250900,,20251200
2025-07-09 17:00:00,,20251000,8568.0,20250900,,20251200
2025-07-09 18:00:00,,20251000,8580.0,20250900,,20251200
2025-07-09 19:00:00,,20251000,8575.0,20250900,,20251200
2025-07-09 20:00:00,,20251000,8571.0,20250900,,20251200
2025-07-09 23:00:00,,20251000,8529.0,20250900,,20251200
2025-07-09 23:50:00,,20251000,8567.0,20250900,,20251200
2025-07-10 00:00:00,,20251000,8575.0,20250900,,20251200
2025-07-10 01:00:00,,20251000,8564.0,20250900,,20251200
2025-07-10 02:00:00,,20251000,8592.0,20250900,,20251200
2025-07-10 03:00:00,,20251000,8572.0,20250900,,20251200
2025-07-10 04:00:00,,20251000,8582.0,20250900,,20251200
2025-07-10 05:00:00,,20251000,8570.0,20250900,,20251200
2025-07-10 06:00:00,,20251000,8573.0,20250900,,20251200
2025-07-10 07:10:00,,20251000,8584.0,20250900,,20251200
2025-07-10 08:00:00,,20251000,8599.0,20250900,,20251200
2025-07-10 09:00:00,,20251000,8596.0,20250900,,20251200
2025-07-10 10:00:00,,20251000,8598.0,20250900,,20251200
2025-07-10 11:00:00,,20251000,8597.0,20250900,,20251200
2025-07-10 12:00:00,,20251000,8590.0,20250900,,20251200
2025-07-10 13:00:00,,20251000,8583.0,20250900,,20251200
2025-07-10 14:00:00,,20251000,8600.0,20250900,,20251200
2025-07-10 15:00:00,,20251000,8609.0,20250900,,20251200
2025-07-10 16:00:00,,20251000,8601.0,20250900,,20251200
2025-07-10 17:00:00,,20251000,8612.0,20250900,,20251200
2025-07-10 18:00:00,,20251000,8607.0,20250900,,20251200
2025-07-10 19:00:00,,20251000,8603.0,20250900,,20251200
2025-07-10 20:00:00,,20251000,8600.0,20250900,,20251200
2025-07-10 23:00:00,,20251000,8573.0,20250900,,20251200
2025-07-10 23:50:00,,20251000,8603.0,20250900,,20251200
2025-07-11 00:00:00,,20251000,8572.0,20250900,,20251200
2025-07-11 01:00:00,,20251000,8553.0,20250900,,20251200
2025-07-11 02:00:00,,20251000,8560.0,20250900,,20251200
2025-07-11 03:00:00,,20251000,8569.0,20250900,,20251200
2025-07-11 04:00:00,,20251000,8568.0,20250900,,20251200
2025-07-11 05:00:00,,20251000,8556.0,20250900,,20251200
2025-07-11 06:00:00,,20251000,8559.0,20250900,,20251200
2025-07-11 07:10:00,,20251000,8545.0,20250900,,20251200
2025-07-11 08:00:00,,20251000,8532.0,20250900,,20251200
2025-07-11 09:00:00,,20251000,8520.0,20250900,,20251200
2025-07-11 10:00:00,,20251000,8522.0,20250900,,20251200
2025-07-11 11:00:00,,20251000,8536.0,20250900,,20251200
2025-07-11 12:00:00,,20251000,8543.0,20250900,,20251200
2025-07-11 13:00:00,,20251000,8545.0,20250900,,20251200
2025-07-11 14:00:00,,20251000,8551.0,20250900,,20251200
2025-07-11 15:00:00,,20251000,8543.0,20250900,,20251200
2025-07-11 16:00:00,,20251000,8554.0,20250900,,20251200
2025-07-11 17:00:00,,20251000,8557.0,20250900,,20251200
2025-07-11 18:00:00,,20251000,8557.0,20250900,,20251200
2025-07-11 19:00:00,,20251000,8555.0,20250900,,20251200
2025-07-11 20:00:00,,20251000,8548.0,20250900,,20251200
2025-07-11 23:00:00,,20251000,8559.0,20250900,,20251200
2025-07-12 23:00:00,,20251000,8548.0,20250900,,20251200
2025-07-13 23:50:00,,20251000,8543.0,20250900,,20251200
2025-07-14 00:00:00,,20251000,8548.0,20250900,,20251200
2025-07-14 01:00:00,,20251000,8561.0,20250900,,20251200
2025-07-14 02:00:00,,20251000,8554.0,20250900,,20251200
2025-07-14 03:00:00,,20251000,8561.0,20250900,,20251200
2025-07-14 04:00:00,,20251000,8562.0,20250900,,20251200
2025-07-14 05:00:00,,20251000,8552.0,20250900,,20251200
2025-07-14 06:00:00,,20251000,8548.0,20250900,,20251200
2025-07-14 07:10:00,,20251000,8560.0,20250900,,20251200
2025-07-14 08:00:00,,20251000,8562.0,20250900,,20251200
2025-07-14 09:00:00,,20251000,8569.0,20250900,,20251200
2025-07-14 10:00:00,,20251000,8571.0,20250900,,20251200
2025-07-14 11:00:00,,20251000,8567.0,20250900,,20251200
2025-07-14 12:00:00,,20251000,8561.0,20250900,,20251200
2025-07-14 13:00:00,,20251000,8575.0,20250900,,20251200
2025-07-14 14:00:00,,20251000,8578.0,20250900,,20251200
2025-07-14 15:00:00,,20251000,8587.0,20250900,,20251200
2025-07-14 16:00:00,,20251000,8598.0,20250900,,20251200
2025-07-14 17:00:00,,20251000,8603.0,20250900,,20251200
2025-07-14 18:00:00,,20251000,8605.0,20250900,,20251200
2025-07-14 19:00:00,,20251000,8605.0,20250900,,20251200
2025-07-14 20:00:00,,20251000,8599.0,20250900,,20251200
2025-07-14 23:00:00,,20251000,8548.0,20250900,8585.0,20251200
2025-07-14 23:50:00,,20251000,8599.0,20250900,,20251200
2025-07-15 00:00:00,,20251000,8580.0,20250900,,20251200
2025-07-15 01:00:00,,20251000,8587.0,20250900,,20251200
2025-07-15 02:00:00,,20251000,8580.0,20250900,,20251200
2025-07-15 03:00:00,,20251000,8593.0,20250900,,20251200
2025-07-15 04:00:00,,20251000,8595.0,20250900,,20251200
2025-07-15 05:00:00,,20251000,8607.0,20250900,,20251200
2025-07-15 06:00:00,,20251000,8610.0,20250900,,20251200
2025-07-15 07:10:00,,20251000,8610.0,20250900,,20251200
2025-07-15 08:00:00,,20251000,8605.0,20250900,,20251200
2025-07-15 09:00:00,,20251000,8609.0,20250900,,20251200
2025-07-15 10:00:00,,20251000,8608.0,20250900,,20251200
2025-07-15 11:00:00,,20251000,8610.0,20250900,,20251200
2025-07-15 12:00:00,,20251000,8613.0,20250900,,20251200
2025-07-15 13:00:00,,20251000,8574.0,20250900,,20251200
2025-07-15 14:00:00,,20251000,8554.0,20250900,,20251200
2025-07-15 15:00:00,,20251000,8562.0,20250900,,20251200
2025-07-15 16:00:00,,20251000,8553.0,20250900,,20251200
2025-07-15 17:00:00,,20251000,8566.0,20250900,,20251200
2025-07-15 18:00:00,,20251000,8557.0,20250900,,20251200
2025-07-15 19:00:00,,20251000,8552.0,20250900,,20251200
2025-07-15 20:00:00,,20251000,8545.0,20250900,,20251200
2025-07-15 23:00:00,,20251000,8610.0,20250900,,20251200
2025-07-15 23:50:00,,20251000,8544.0,20250900,,20251200
2025-07-16 00:00:00,,20251000,8534.0,20250900,,20251200
2025-07-16 01:00:00,,20251000,8546.0,20250900,,20251200
2025-07-16 02:00:00,,20251000,8532.0,20250900,,20251200
2025-07-16 03:00:00,,20251000,8540.0,20250900,,20251200
2025-07-16 04:00:00,,20251000,8526.0,20250900,,20251200
2025-07-16 05:00:00,,20251000,8537.0,20250900,,20251200
2025-07-16 06:00:00,,20251000,8536.0,20250900,,20251200
2025-07-16 07:10:00,,20251000,8538.0,20250900,,20251200
2025-07-16 08:00:00,,20251000,8547.0,20250900,,20251200
2025-07-16 09:00:00,,20251000,8549.0,20250900,,20251200
2025-07-16 10:00:00,,20251000,8548.0,20250900,,20251200
2025-07-16 11:00:00,,20251000,8559.0,20250900,,20251200
2025-07-16 12:00:00,,20251000,8562.0,20250900,,20251200
2025-07-16 13:00:00,,20251000,8556.0,20250900,,20251200
2025-07-16 14:00:00,,20251000,8556.0,20250900,,20251200
2025-07-16 15:00:00,,20251000,8558.0,20250900,,20251200
2025-07-16 16:00:00,,20251000,8571.0,20250900,,20251200
2025-07-16 17:00:00,,20251000,8574.0,20250900,,20251200
2025-07-16 18:00:00,,20251000,8590.0,20250900,,20251200
2025-07-16 19:00:00,,20251000,8591.0,20250900,,20251200
2025-07-16 20:00:00,,20251000,8588.0,20250900,,20251200
2025-07-16 23:00:00,,20251000,8536.0,20250900,,20251200
2025-07-16 23:50:00,,20251000,8577.0,20250900,,20251200
2025-07-17 00:00:00,,20251000,8583.0,20250900,,20251200
2025-07-17 01:00:00,,20251000,8602.0,20250900,,20251200
2025-07-17 02:00:00,,20251000,8600.0,20250900,,20251200
2025-07-17 03:00:00,,20251000,8596.0,20250900,,20251200
2025-07-17 04:00:00,,20251000,8595.0,20250900,,20251200
2025-07-17 05:00:00,,20251000,8611.0,20250900,,20251200
2025-07-17 06:00:00,,20251000,8618.0,20250900,,20251200
2025-07-17 07:10:00,,20251000,8611.0,20250900,,20251200
2025-07-17 08:00:00,,20251000,8614.0,20250900,,20251200
2025-07-17 09:00:00,,20251000,8617.0,20250900,,20251200
2025-07-17 10:00:00,,20251000,8606.0,20250900,,20251200
2025-07-17 11:00:00,,20251000,8600.0,20250900,,20251200
2025-07-17 12:00:00,,20251000,8606.0,20250900,,20251200
2025-07-17 13:00:00,,20251000,8628.0,20250900,,20251200
2025-07-17 14:00:00,,20251000,8642.0,20250900,,20251200
2025-07-17 15:00:00,,20251000,8645.0,20250900,,20251200
2025-07-17 16:00:00,,20251000,8641.0,20250900,,20251200
2025-07-17 17:00:00,,20251000,8652.0,20250900,,20251200
2025-07-17 18:00:00,,20251000,8660.0,20250900,,20251200
2025-07-17 19:00:00,,20251000,8658.0,20250900,,20251200
2025-07-17 20:00:00,,20251000,8650.0,20250900,,20251200
2025-07-17 23:00:00,,20251000,8618.0,20250900,,20251200
2025-07-17 23:50:00,,20251000,8655.0,20250900,,20251200
2025-07-18 00:00:00,,20251000,8685.0,20250900,,20251200
2025-07-18 01:00:00,,20251000,8669.0,20250900,,20251200
2025-07-18 02:00:00,,20251000,8704.0,20250900,,20251200
2025-07-18 03:00:00,,20251000,8728.0,20250900,,20251200
2025-07-18 04:00:00,,20251000,8747.0,20250900,,20251200
2025-07-18 05:00:00,,20251000,8733.0,20250900,,20251200
2025-07-18 06:00:00,,20251000,8739.0,20250900,,20251200
2025-07-18 07:10:00,,20251000,8728.0,20250900,,20251200
2025-07-18 08:00:00,,20251000,8725.0,20250900,,20251200
2025-07-18 09:00:00,,20251000,8720.0,20250900,,20251200
2025-07-18 10:00:00,,20251000,8703.0,20250900,,20251200
2025-07-18 11:00:00,,20251000,8708.0,20250900,,20251200
2025-07-18 12:00:00,,20251000,8709.0,20250900,,20251200
2025-07-18 13:00:00,,20251000,8700.0,20250900,,20251200
2025-07-18 14:00:00,,20251000,8687.0,20250900,,20251200
2025-07-18 15:00:00,,20251000,8692.0,20250900,,20251200
2025-07-18 16:00:00,,20251000,8681.0,20250900,,20251200
2025-07-18 17:00:00,,20251000,8685.0,20250900,,20251200
2025-07-18 18:00:00,,20251000,8686.0,20250900,,20251200
2025-07-18 19:00:00,,20251000,8688.0,20250900,,20251200
2025-07-18 20:00:00,,20251000,8688.0,20250900,,20251200
2025-07-18 23:00:00,,20251000,8739.0,20250900,,20251200
2025-07-19 23:00:00,,20251000,8688.0,20250900,,20251200
2025-07-20 23:50:00,,20251000,8697.0,20250900,,20251200
2025-07-21 00:00:00,,20251000,8641.0,20250900,,20251200
2025-07-21 01:00:00,,20251000,8633.0,20250900,,20251200
2025-07-21 02:00:00,,20251000,8633.0,20250900,,20251200
2025-07-21 03:00:00,,20251000,8624.0,20250900,,20251200
2025-07-21 04:00:00,,20251000,8624.0,20250900,,20251200
2025-07-21 05:00:00,,20251000,8631.0,20250900,,20251200
2025-07-21 06:00:00,,20251000,8647.0,20250900,,20251200
2025-07-21 07:10:00,,20251000,8667.0,20250900,,20251200
2025-07-21 08:00:00,,20251000,8671.0,20250900,,20251200
2025-07-21 09:00:00,,20251000,8668.0,20250900,,20251200
2025-07-21 10:00:00,,20251000,8665.0,20250900,,20251200
2025-07-21 11:00:00,,20251000,8667.0,20250900,,20251200
2025-07-21 12:00:00,,20251000,8660.0,20250900,,20251200
2025-07-21 13:00:00,,20251000,8675.0,20250900,,20251200
2025-07-21 14:00:00,,20251000,8681.0,20250900,,20251200
2025-07-21 15:00:00,,20251000,8683.0,20250900,,20251200
2025-07-21 16:00:00,,20251000,8681.0,20250900,,20251200
2025-07-21 17:00:00,,20251000,8676.0,20250900,,20251200
2025-07-21 18:00:00,,20251000,8671.0,20250900,,20251200
2025-07-21 19:00:00,,20251000,8659.0,20250900,,20251200
2025-07-21 20:00:00,,20251000,8660.0,20250900,,20251200
2025-07-21 23:00:00,8665.0,20251000,8648.0,20250900,8768.0,20251200
2025-07-21 23:50:00,,20251000,8661.0,20250900,,20251200
2025-07-22 00:00:00,,20251000,8655.0,20250900,,20251200
2025-07-22 01:00:00,,20251000,8654.0,20250900,,20251200
2025-07-22 02:00:00,,20251000,8639.0,20250900,,20251200
2025-07-22 03:00:00,,20251000,8632.0,20250900,,20251200
2025-07-22 04:00:00,,20251000,8631.0,20250900,,20251200
2025-07-22 05:00:00,,20251000,8638.0,20250900,,20251200
2025-07-22 06:00:00,,20251000,8642.0,20250900,,20251200
2025-07-22 07:10:00,,20251000,8646.0,20250900,,20251200
2025-07-22 08:00:00,,20251000,8652.0,20250900,,20251200
2025-07-22 09:00:00,,20251000,8648.0,20250900,,20251200
2025-07-22 10:00:00,,20251000,8641.0,20250900,,20251200
2025-07-22 11:00:00,,20251000,8646.0,20250900,,20251200
2025-07-22 12:00:00,,20251000,8651.0,20250900,,20251200
2025-07-22 13:00:00,,20251000,8650.0,20250900,,20251200
2025-07-22 14:00:00,,20251000,8664.0,20250900,,20251200
2025-07-22 15:00:00,,20251000,8669.0,20250900,,20251200
2025-07-22 16:00:00,,20251000,8670.0,20250900,,20251200
2025-07-22 17:00:00,,20251000,8671.0,20250900,,20251200
2025-07-22 18:00:00,,20251000,8680.0,20250900,,20251200
2025-07-22 19:00:00,,20251000,8680.0,20250900,,20251200
2025-07-22 20:00:00,,20251000,8681.0,20250900,,20251200
2025-07-22 23:00:00,,20251000,8642.0,20250900,,20251200
2025-07-22 23:50:00,,20251000,8685.0,20250900,,20251200
2025-07-23 00:00:00,,20251000,8686.0,20250900,,20251200
2025-07-23 01:00:00,,20251000,8691.0,20250900,,20251200
2025-07-23 02:00:00,,20251000,8696.0,20250900,,20251200
2025-07-23 03:00:00,,20251000,8706.0,20250900,,20251200
2025-07-23 04:00:00,,20251000,8716.0,20250900,,20251200
2025-07-23 05:00:00,,20251000,8713.0,20250900,,20251200
2025-07-23 06:00:00,,20251000,8699.0,20250900,,20251200
2025-07-23 07:10:00,,20251000,8691.0,20250900,,20251200
2025-07-23 08:00:00,,20251000,8702.0,20250900,,20251200
2025-07-23 09:00:00,,20251000,8704.0,20250900,,20251200
2025-07-23 10:00:00,,20251000,8699.0,20250900,,20251200
2025-07-23 11:00:00,,20251000,8698.0,20250900,,20251200
2025-07-23 12:00:00,,20251000,8695.0,20250900,,20251200
2025-07-23 13:00:00,,20251000,8680.0,20250900,,20251200
2025-07-23 14:00:00,,20251000,8696.0,20250900,,20251200
2025-07-23 15:00:00,,20251000,8700.0,20250900,,20251200
2025-07-23 16:00:00,,20251000,8692.0,20250900,,20251200
2025-07-23 17:00:00,,20251000,8696.0,20250900,,20251200
2025-07-23 18:00:00,,20251000,8704.0,20250900,,20251200
2025-07-23 19:00:00,,20251000,8704.0,20250900,,20251200
2025-07-23 20:00:00,,20251000,8721.0,20250900,,20251200
2025-07-23 23:00:00,,20251000,8699.0,20250900,,20251200
2025-07-23 23:50:00,,20251000,8730.0,20250900,,20251200
2025-07-24 00:00:00,,20251000,8695.0,20250900,,20251200
2025-07-24 01:00:00,,20251000,8695.0,20250900,,20251200
2025-07-24 02:00:00,,20251000,8688.0,20250900,,20251200
2025-07-24 03:00:00,,20251000,8671.0,20250900,,20251200
2025-07-24 04:00:00,,20251000,8671.0,20250900,,20251200
2025-07-24 05:00:00,,20251000,8673.0,20250900,,20251200
2025-07-24 06:00:00,,20251000,8677.0,20250900,,20251200
2025-07-24 07:10:00,,20251000,8662.0,20250900,,20251200
2025-07-24 08:00:00,,20251000,8676.0,20250900,,20251200
2025-07-24 09:00:00,,20251000,8668.0,20250900,,20251200
2025-07-24 10:00:00,,20251000,8651.0,20250900,,20251200
2025-07-24 11:00:00,,20251000,8658.0,20250900,,20251200
2025-07-24 12:00:00,,20251000,8649.0,20250900,,20251200
2025-07-24 13:00:00,,20251000,8657.0,20250900,,20251200
2025-07-24 14:00:00,,20251000,8665.0,20250900,,20251200
2025-07-24 15:00:00,,20251000,8652.0,20250900,,20251200
2025-07-24 16:00:00,,20251000,8645.0,20250900,,20251200
2025-07-24 17:00:00,,20251000,8645.0,20250900,,20251200
2025-07-24 18:00:00,,20251000,8639.0,20250900,,20251200
2025-07-24 19:00:00,,20251000,8630.0,20250900,,20251200
2025-07-24 20:00:00,,20251000,8637.0,20250900,,20251200
2025-07-24 23:00:00,,20251000,8677.0,20250900,,20251200
2025-07-24 23:50:00,,20251000,8647.0,20250900,,20251200
2025-07-25 00:00:00,,20251000,8631.0,20250900,,20251200
2025-07-25 01:00:00,,20251000,8624.0,20250900,,20251200
2025-07-25 02:00:00,,20251000,8630.0,20250900,,20251200
2025-07-25 03:00:00,,20251000,8647.0,20250900,,20251200
2025-07-25 04:00:00,,20251000,8635.0,20250900,,20251200
2025-07-25 05:00:00,,20251000,8628.0,20250900,,20251200
2025-07-25 06:00:00,,20251000,8631.0,20250900,,20251200
2025-07-25 07:10:00,,20251000,8606.0,20250900,,20251200
2025-07-25 08:00:00,,20251000,8598.0,20250900,,20251200
2025-07-25 09:00:00,,20251000,8599.0,20250900,,20251200
