DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-05-15 13:30:00,,20250900,1.5675,20250600,,20250900
2025-05-15 14:00:00,,20250900,1.5675,20250600,,20250900
2025-05-15 15:00:00,,20250900,1.5675,20250600,,20250900
2025-05-15 16:00:00,,20250900,1.5675,20250600,,20250900
2025-05-15 17:00:00,,20250900,1.5675,20250600,,20250900
2025-05-15 18:00:00,,20250900,1.5613,20250600,,20250900
2025-05-15 19:00:00,,20250900,1.5613,20250600,,20250900
2025-05-15 20:00:00,,20250900,1.5613,20250600,,20250900
2025-05-15 23:00:00,1.5631,20250900,1.5613,20250600,1.5631,20250900
2025-05-16 13:30:00,,20250900,1.5627,20250600,,20250900
2025-05-16 14:00:00,,20250900,1.5627,20250600,,20250900
2025-05-16 15:00:00,,20250900,1.5627,20250600,,20250900
2025-05-16 16:00:00,,20250900,1.5627,20250600,,20250900
2025-05-16 17:00:00,,20250900,1.5627,20250600,,20250900
2025-05-16 18:00:00,,20250900,1.5627,20250600,,20250900
2025-05-16 19:00:00,,20250900,1.5627,20250600,,20250900
2025-05-16 20:00:00,,20250900,1.5627,20250600,,20250900
2025-05-16 23:00:00,1.562,20250900,1.5601,20250600,1.562,20250900
2025-05-19 13:30:00,,20250900,1.5727,20250600,,20250900
2025-05-19 14:00:00,,20250900,1.5727,20250600,,20250900
2025-05-19 15:00:00,,20250900,1.5727,20250600,,20250900
2025-05-19 16:00:00,,20250900,1.5727,20250600,,20250900
2025-05-19 17:00:00,,20250900,1.5727,20250600,,20250900
2025-05-19 18:00:00,,20250900,1.5727,20250600,,20250900
2025-05-19 19:00:00,,20250900,1.5689,20250600,,20250900
2025-05-19 20:00:00,,20250900,1.5689,20250600,,20250900
2025-05-19 23:00:00,1.5706,20250900,1.5687,20250600,1.5706,20250900
2025-05-20 13:30:00,,20250900,1.5702,20250600,,20250900
2025-05-20 14:00:00,,20250900,1.5713,20250600,,20250900
2025-05-20 15:00:00,,20250900,1.5713,20250600,,20250900
2025-05-20 16:00:00,,20250900,1.5713,20250600,,20250900
2025-05-20 17:00:00,,20250900,1.5713,20250600,,20250900
2025-05-20 18:00:00,,20250900,1.5713,20250600,,20250900
2025-05-20 19:00:00,,20250900,1.5713,20250600,,20250900
2025-05-20 20:00:00,,20250900,1.5713,20250600,,20250900
2025-05-20 23:00:00,1.5729,20250900,1.5707,20250600,1.5729,20250900
2025-05-21 13:30:00,1.577,20250900,1.5759,20250600,1.577,20250900
2025-05-21 14:00:00,1.577,20250900,1.5759,20250600,1.577,20250900
2025-05-21 15:00:00,1.577,20250900,1.5759,20250600,1.577,20250900
2025-05-21 16:00:00,1.577,20250900,1.5759,20250600,1.577,20250900
2025-05-21 17:00:00,1.577,20250900,1.5759,20250600,1.577,20250900
2025-05-21 18:00:00,1.577,20250900,1.5759,20250600,1.577,20250900
2025-05-21 19:00:00,1.577,20250900,1.5759,20250600,1.577,20250900
2025-05-21 20:00:00,1.577,20250900,1.5759,20250600,1.577,20250900
2025-05-21 23:00:00,1.5713,20250900,1.569,20250600,1.5713,20250900
2025-05-22 13:30:00,,20250900,1.5695,20250600,,20250900
2025-05-22 14:00:00,,20250900,1.5695,20250600,,20250900
2025-05-22 15:00:00,,20250900,1.5695,20250600,,20250900
2025-05-22 16:00:00,,20250900,1.5695,20250600,,20250900
2025-05-22 17:00:00,,20250900,1.5695,20250600,,20250900
2025-05-22 18:00:00,,20250900,1.5695,20250600,,20250900
2025-05-22 19:00:00,,20250900,1.5695,20250600,,20250900
2025-05-22 20:00:00,,20250900,1.5695,20250600,,20250900
2025-05-22 23:00:00,1.5666,20250900,1.5642,20250600,1.5666,20250900
2025-05-23 13:30:00,,20250900,1.5601,20250600,,20250900
2025-05-23 14:00:00,,20250900,1.5601,20250600,,20250900
2025-05-23 15:00:00,,20250900,1.5601,20250600,,20250900
2025-05-23 16:00:00,,20250900,1.5601,20250600,,20250900
2025-05-23 17:00:00,,20250900,1.5601,20250600,,20250900
2025-05-23 18:00:00,,20250900,1.559,20250600,,20250900
2025-05-23 19:00:00,,20250900,1.56,20250600,,20250900
2025-05-23 20:00:00,,20250900,1.56,20250600,,20250900
2025-05-23 23:00:00,1.5617,20250900,1.5592,20250600,1.5617,20250900
2025-05-26 14:00:00,,20250900,1.5631,20250600,,20250900
2025-05-26 15:00:00,,20250900,1.5627,20250600,,20250900
2025-05-26 16:00:00,,20250900,1.5627,20250600,,20250900
2025-05-26 17:00:00,,20250900,1.5627,20250600,,20250900
2025-05-26 18:00:00,,20250900,1.5627,20250600,,20250900
2025-05-26 19:00:00,,20250900,1.5627,20250600,,20250900
2025-05-26 20:00:00,,20250900,1.5627,20250600,,20250900
2025-05-26 23:00:00,1.5617,20250900,1.5592,20250600,1.5617,20250900
2025-05-27 15:00:00,1.5638,20250900,,20250600,1.5638,20250900
2025-05-27 16:00:00,1.5638,20250900,,20250600,1.5638,20250900
2025-05-27 17:00:00,1.5638,20250900,,20250600,1.5638,20250900
2025-05-27 18:00:00,1.5638,20250900,,20250600,1.5638,20250900
2025-05-27 19:00:00,1.5638,20250900,,20250600,1.5638,20250900
2025-05-27 20:00:00,1.5638,20250900,,20250600,1.5638,20250900
2025-05-27 23:00:00,1.5667,20250900,1.5644,20250600,1.5667,20250900
2025-05-28 13:30:00,,20250900,1.5644,20250600,,20250900
2025-05-28 14:00:00,,20250900,1.5646,20250600,,20250900
2025-05-28 15:00:00,,20250900,1.5646,20250600,,20250900
2025-05-28 16:00:00,,20250900,1.5646,20250600,,20250900
2025-05-28 17:00:00,,20250900,1.5646,20250600,,20250900
2025-05-28 18:00:00,,20250900,1.5646,20250600,,20250900
2025-05-28 19:00:00,,20250900,1.5646,20250600,,20250900
2025-05-28 20:00:00,,20250900,1.5646,20250600,,20250900
2025-05-28 23:00:00,1.5646,20250900,1.5622,20250600,1.5646,20250900
2025-05-29 13:30:00,1.5643,20250900,1.567,20250600,1.5643,20250900
2025-05-29 14:00:00,1.5643,20250900,1.5691,20250600,1.5643,20250900
2025-05-29 15:00:00,1.5643,20250900,1.5691,20250600,1.5643,20250900
2025-05-29 16:00:00,1.5643,20250900,1.5691,20250600,1.5643,20250900
2025-05-29 17:00:00,1.5643,20250900,1.5707,20250600,1.5643,20250900
2025-05-29 18:00:00,1.5643,20250900,1.5707,20250600,1.5643,20250900
2025-05-29 19:00:00,1.5643,20250900,1.5707,20250600,1.5643,20250900
2025-05-29 20:00:00,1.5643,20250900,1.5707,20250600,1.5643,20250900
2025-05-29 23:00:00,1.5723,20250900,1.57,20250600,1.5723,20250900
2025-05-30 13:30:00,,20250900,1.5673,20250600,,20250900
2025-05-30 14:00:00,,20250900,1.561,20250600,,20250900
2025-05-30 15:00:00,,20250900,1.561,20250600,,20250900
2025-05-30 16:00:00,,20250900,1.5612,20250600,,20250900
2025-05-30 17:00:00,,20250900,1.5612,20250600,,20250900
2025-05-30 18:00:00,,20250900,1.5591,20250600,,20250900
2025-05-30 19:00:00,,20250900,1.5591,20250600,,20250900
2025-05-30 20:00:00,,20250900,1.5591,20250600,,20250900
2025-05-30 23:00:00,1.5609,20250900,1.5585,20250600,1.5609,20250900
2025-06-02 13:30:00,1.5678,20250900,1.5633,20250600,1.5678,20250900
2025-06-02 14:00:00,1.5678,20250900,1.5686,20250600,1.5678,20250900
2025-06-02 15:00:00,1.5678,20250900,1.5665,20250600,1.5678,20250900
2025-06-02 16:00:00,1.5678,20250900,1.5662,20250600,1.5678,20250900
2025-06-02 17:00:00,1.5678,20250900,1.5662,20250600,1.5678,20250900
2025-06-02 18:00:00,1.5678,20250900,1.5662,20250600,1.5678,20250900
2025-06-02 19:00:00,1.5678,20250900,1.5662,20250600,1.5678,20250900
2025-06-02 20:00:00,1.5678,20250900,1.5693,20250600,1.5678,20250900
2025-06-02 23:00:00,1.5714,20250900,1.5691,20250600,1.5714,20250900
2025-06-03 13:30:00,,20250900,1.565,20250600,,20250900
2025-06-03 14:00:00,,20250900,1.5619,20250600,,20250900
2025-06-03 15:00:00,,20250900,1.5619,20250600,,20250900
2025-06-03 16:00:00,1.5646,20250900,1.5619,20250600,1.5646,20250900
2025-06-03 17:00:00,1.5646,20250900,1.5619,20250600,1.5646,20250900
2025-06-03 18:00:00,1.5646,20250900,1.5619,20250600,1.5646,20250900
2025-06-03 19:00:00,1.5646,20250900,1.5619,20250600,1.5646,20250900
2025-06-03 20:00:00,1.5646,20250900,1.5619,20250600,1.5646,20250900
2025-06-03 23:00:00,1.5627,20250900,1.5603,20250600,1.5627,20250900
2025-06-04 13:30:00,,20250900,1.5618,20250600,,20250900
2025-06-04 14:00:00,,20250900,1.5639,20250600,,20250900
2025-06-04 15:00:00,,20250900,1.5624,20250600,,20250900
2025-06-04 16:00:00,,20250900,1.561,20250600,,20250900
2025-06-04 17:00:00,,20250900,1.561,20250600,,20250900
2025-06-04 18:00:00,,20250900,1.561,20250600,,20250900
2025-06-04 19:00:00,,20250900,1.561,20250600,,20250900
2025-06-04 20:00:00,,20250900,1.561,20250600,,20250900
2025-06-04 23:00:00,1.5634,20250900,1.5609,20250600,1.5634,20250900
2025-06-05 13:30:00,,20250900,1.5668,20250600,,20250900
2025-06-05 14:00:00,,20250900,1.5652,20250600,,20250900
2025-06-05 15:00:00,,20250900,1.5652,20250600,,20250900
2025-06-05 16:00:00,,20250900,1.5652,20250600,,20250900
2025-06-05 17:00:00,,20250900,1.5652,20250600,,20250900
2025-06-05 18:00:00,,20250900,1.5652,20250600,,20250900
2025-06-05 19:00:00,,20250900,1.5652,20250600,,20250900
2025-06-05 20:00:00,,20250900,1.5652,20250600,,20250900
2025-06-05 23:00:00,1.5657,20250900,1.5652,20250600,1.5657,20250900
2025-06-06 13:30:00,1.5649,20250900,1.5615,20250600,1.5649,20250900
2025-06-06 14:00:00,1.5649,20250900,1.5615,20250600,1.5649,20250900
2025-06-06 15:00:00,1.5649,20250900,1.5615,20250600,1.5649,20250900
2025-06-06 16:00:00,1.5649,20250900,1.5602,20250600,1.5649,20250900
2025-06-06 17:00:00,1.5649,20250900,1.5602,20250600,1.5649,20250900
2025-06-06 18:00:00,1.5649,20250900,1.5602,20250600,1.5649,20250900
2025-06-06 19:00:00,1.5649,20250900,1.5602,20250600,1.5649,20250900
2025-06-06 20:00:00,1.5649,20250900,1.5602,20250600,1.5649,20250900
2025-06-06 23:00:00,1.5635,20250900,1.561,20250600,1.5635,20250900
2025-06-09 13:30:00,,20250900,1.5627,20250600,,20250900
2025-06-09 14:00:00,,20250900,1.5627,20250600,,20250900
2025-06-09 15:00:00,1.5642,20250900,1.5627,20250600,1.5642,20250900
2025-06-09 16:00:00,1.5642,20250900,1.5627,20250600,1.5642,20250900
2025-06-09 17:00:00,1.5642,20250900,1.5627,20250600,1.5642,20250900
2025-06-09 18:00:00,1.5664,20250900,1.5634,20250600,1.5664,20250900
2025-06-09 19:00:00,1.5664,20250900,1.5634,20250600,1.5664,20250900
2025-06-09 20:00:00,1.5664,20250900,1.5634,20250600,1.5664,20250900
2025-06-09 23:00:00,1.5655,20250900,1.563,20250600,1.5655,20250900
2025-06-10 13:30:00,1.5695,20250900,1.5657,20250600,1.5695,20250900
2025-06-10 14:00:00,1.5695,20250900,1.5632,20250600,1.5695,20250900
2025-06-10 15:00:00,1.5655,20250900,1.5632,20250600,1.5655,20250900
2025-06-10 16:00:00,1.5653,20250900,1.5632,20250600,1.5653,20250900
2025-06-10 17:00:00,1.5653,20250900,1.5632,20250600,1.5653,20250900
2025-06-10 18:00:00,1.5653,20250900,1.5632,20250600,1.5653,20250900
2025-06-10 19:00:00,1.5653,20250900,1.5632,20250600,1.5653,20250900
2025-06-10 20:00:00,1.5653,20250900,1.5632,20250600,1.5653,20250900
2025-06-10 23:00:00,1.5661,20250900,1.5635,20250600,1.5661,20250900
2025-06-11 13:30:00,1.5702,20250900,1.5655,20250600,1.5702,20250900
2025-06-11 14:00:00,,20251200,1.5702,20250900,,20251200
2025-06-11 15:00:00,,20251200,1.5702,20250900,,20251200
2025-06-11 16:00:00,,20251200,1.5725,20250900,,20251200
2025-06-11 17:00:00,,20251200,1.5725,20250900,,20251200
2025-06-11 18:00:00,,20251200,1.5725,20250900,,20251200
2025-06-11 19:00:00,,20251200,1.5725,20250900,,20251200
2025-06-11 20:00:00,,20251200,1.5725,20250900,,20251200
2025-06-11 23:00:00,1.5746,20251200,1.572,20250900,1.5746,20251200
2025-06-12 13:30:00,,20251200,1.5807,20250900,,20251200
2025-06-12 14:00:00,,20251200,1.579,20250900,,20251200
2025-06-12 15:00:00,,20251200,1.579,20250900,,20251200
2025-06-12 16:00:00,,20251200,1.579,20250900,,20251200
2025-06-12 17:00:00,,20251200,1.579,20250900,,20251200
2025-06-12 18:00:00,,20251200,1.579,20250900,,20251200
2025-06-12 19:00:00,,20251200,1.579,20250900,,20251200
2025-06-12 20:00:00,,20251200,1.579,20250900,,20251200
2025-06-12 23:00:00,1.58,20251200,1.579,20250900,1.58,20251200
2025-06-13 13:30:00,,20251200,1.5719,20250900,,20251200
2025-06-13 14:00:00,,20251200,1.5719,20250900,,20251200
2025-06-13 15:00:00,,20251200,1.5713,20250900,,20251200
2025-06-13 16:00:00,,20251200,1.5713,20250900,,20251200
2025-06-13 17:00:00,,20251200,1.5713,20250900,,20251200
2025-06-13 18:00:00,,20251200,1.5713,20250900,,20251200
2025-06-13 19:00:00,,20251200,1.5713,20250900,,20251200
2025-06-13 20:00:00,,20251200,1.5713,20250900,,20251200
2025-06-13 23:00:00,1.5742,20251200,1.5716,20250900,1.5742,20251200
2025-06-16 13:30:00,,20251200,1.5741,20250900,,20251200
2025-06-16 14:00:00,,20251200,1.5741,20250900,,20251200
2025-06-16 15:00:00,,20251200,1.5739,20250900,,20251200
2025-06-16 16:00:00,,20251200,1.5739,20250900,,20251200
2025-06-16 17:00:00,,20251200,1.5739,20250900,,20251200
2025-06-16 18:00:00,,20251200,1.5739,20250900,,20251200
2025-06-16 19:00:00,,20251200,1.5739,20250900,,20251200
2025-06-16 20:00:00,,20251200,1.5739,20250900,,20251200
2025-06-16 23:00:00,1.5754,20251200,1.5726,20250900,1.5754,20251200
2025-06-17 13:30:00,,20251200,1.5717,20250900,,20251200
2025-06-17 14:00:00,,20251200,1.5701,20250900,,20251200
2025-06-17 15:00:00,,20251200,1.5701,20250900,,20251200
2025-06-17 16:00:00,,20251200,1.5701,20250900,,20251200
2025-06-17 17:00:00,,20251200,1.5677,20250900,,20251200
2025-06-17 18:00:00,,20251200,1.5677,20250900,,20251200
2025-06-17 19:00:00,,20251200,1.5686,20250900,,20251200
2025-06-17 20:00:00,,20251200,1.5709,20250900,,20251200
2025-06-17 23:00:00,1.5714,20251200,1.5687,20250900,1.5714,20251200
2025-06-18 13:30:00,,20251200,1.5729,20250900,,20251200
2025-06-18 14:00:00,,20251200,1.5729,20250900,,20251200
2025-06-18 15:00:00,,20251200,1.579,20250900,,20251200
2025-06-18 16:00:00,,20251200,1.579,20250900,,20251200
2025-06-18 17:00:00,,20251200,1.579,20250900,,20251200
2025-06-18 18:00:00,,20251200,1.579,20250900,,20251200
2025-06-18 19:00:00,,20251200,1.579,20250900,,20251200
2025-06-18 20:00:00,,20251200,1.579,20250900,,20251200
2025-06-18 23:00:00,1.5765,20251200,1.5738,20250900,1.5765,20251200
2025-06-19 13:30:00,,20251200,1.5767,20250900,,20251200
2025-06-19 14:00:00,,20251200,1.5782,20250900,,20251200
2025-06-19 15:00:00,,20251200,1.5773,20250900,,20251200
2025-06-19 16:00:00,,20251200,1.5773,20250900,,20251200
2025-06-19 17:00:00,,20251200,1.5773,20250900,,20251200
2025-06-19 18:00:00,,20251200,1.5773,20250900,,20251200
2025-06-19 19:00:00,,20251200,1.5773,20250900,,20251200
2025-06-19 20:00:00,,20251200,1.5773,20250900,,20251200
2025-06-19 23:00:00,1.5765,20251200,1.5738,20250900,1.5765,20251200
2025-06-20 13:30:00,,20251200,1.582,20250900,,20251200
2025-06-20 14:00:00,,20251200,1.584,20250900,,20251200
2025-06-20 15:00:00,,20251200,1.5858,20250900,,20251200
2025-06-20 16:00:00,,20251200,1.586,20250900,,20251200
2025-06-20 17:00:00,,20251200,1.586,20250900,,20251200
2025-06-20 18:00:00,,20251200,1.586,20250900,,20251200
2025-06-20 19:00:00,,20251200,1.585,20250900,,20251200
2025-06-20 20:00:00,,20251200,1.585,20250900,,20251200
2025-06-20 23:00:00,1.5874,20251200,1.585,20250900,1.5874,20251200
2025-06-23 13:30:00,,20251200,1.5819,20250900,,20251200
2025-06-23 14:00:00,,20251200,1.5863,20250900,,20251200
2025-06-23 15:00:00,,20251200,1.5875,20250900,,20251200
2025-06-23 16:00:00,,20251200,1.5902,20250900,,20251200
2025-06-23 17:00:00,,20251200,1.5902,20250900,,20251200
2025-06-23 18:00:00,,20251200,1.5923,20250900,,20251200
2025-06-23 19:00:00,,20251200,1.5914,20250900,,20251200
2025-06-23 20:00:00,,20251200,1.5914,20250900,,20251200
2025-06-23 23:00:00,1.5949,20251200,1.5925,20250900,1.5949,20251200
2025-06-24 13:30:00,,20251200,1.5919,20250900,,20251200
2025-06-24 14:00:00,,20251200,1.5919,20250900,,20251200
2025-06-24 15:00:00,,20251200,1.5948,20250900,,20251200
2025-06-24 16:00:00,,20251200,1.5948,20250900,,20251200
2025-06-24 17:00:00,,20251200,1.5966,20250900,,20251200
2025-06-24 18:00:00,,20251200,1.5966,20250900,,20251200
2025-06-24 19:00:00,,20251200,1.5966,20250900,,20251200
2025-06-24 20:00:00,,20251200,1.5966,20250900,,20251200
2025-06-24 23:00:00,1.6,20251200,1.5974,20250900,1.6,20251200
2025-06-25 13:30:00,,20251200,1.595,20250900,,20251200
2025-06-25 14:00:00,,20251200,1.5968,20250900,,20251200
2025-06-25 15:00:00,,20251200,1.5997,20250900,,20251200
2025-06-25 16:00:00,,20251200,1.5994,20250900,,20251200
2025-06-25 17:00:00,,20251200,1.6005,20250900,,20251200
2025-06-25 18:00:00,,20251200,1.6026,20250900,,20251200
2025-06-25 19:00:00,,20251200,1.6027,20250900,,20251200
2025-06-25 20:00:00,,20251200,1.6027,20250900,,20251200
2025-06-25 23:00:00,1.6054,20251200,1.6029,20250900,1.6054,20251200
2025-06-26 13:30:00,,20251200,1.6005,20250900,,20251200
2025-06-26 14:00:00,,20251200,1.6005,20250900,,20251200
2025-06-26 15:00:00,,20251200,1.5975,20250900,,20251200
2025-06-26 16:00:00,,20251200,1.5975,20250900,,20251200
2025-06-26 17:00:00,,20251200,1.5975,20250900,,20251200
2025-06-26 18:00:00,,20251200,1.5975,20250900,,20251200
2025-06-26 19:00:00,,20251200,1.5975,20250900,,20251200
2025-06-26 20:00:00,,20251200,1.5975,20250900,,20251200
2025-06-26 23:00:00,1.6016,20251200,1.5991,20250900,1.6016,20251200
2025-06-27 13:30:00,,20251200,1.6022,20250900,,20251200
2025-06-27 14:00:00,,20251200,1.6022,20250900,,20251200
2025-06-27 15:00:00,,20251200,1.6022,20250900,,20251200
2025-06-27 16:00:00,,20251200,1.6022,20250900,,20251200
2025-06-27 17:00:00,,20251200,1.6078,20250900,,20251200
2025-06-27 18:00:00,,20251200,1.608,20250900,,20251200
2025-06-27 19:00:00,,20251200,1.6074,20250900,,20251200
2025-06-27 20:00:00,,20251200,1.6058,20250900,,20251200
2025-06-27 23:00:00,1.6087,20251200,1.6065,20250900,1.6087,20251200
2025-06-30 13:30:00,,20251200,1.6019,20250900,,20251200
2025-06-30 14:00:00,,20251200,1.6027,20250900,,20251200
2025-06-30 15:00:00,,20251200,1.6032,20250900,,20251200
2025-06-30 16:00:00,,20251200,1.6032,20250900,,20251200
2025-06-30 17:00:00,,20251200,1.6032,20250900,,20251200
2025-06-30 18:00:00,,20251200,1.6032,20250900,,20251200
2025-06-30 19:00:00,,20251200,1.6032,20250900,,20251200
2025-06-30 20:00:00,,20251200,1.6032,20250900,,20251200
2025-06-30 23:00:00,1.6087,20251200,1.6064,20250900,1.6087,20251200
2025-07-01 13:30:00,,20251200,1.6087,20250900,,20251200
2025-07-01 14:00:00,,20251200,1.6116,20250900,,20251200
2025-07-01 15:00:00,,20251200,1.6116,20250900,,20251200
2025-07-01 16:00:00,,20251200,1.6116,20250900,,20251200
2025-07-01 17:00:00,,20251200,1.6116,20250900,,20251200
2025-07-01 18:00:00,,20251200,1.6116,20250900,,20251200
2025-07-01 19:00:00,,20251200,1.6116,20250900,,20251200
2025-07-01 20:00:00,,20251200,1.6121,20250900,,20251200
2025-07-01 23:00:00,1.6124,20251200,1.6116,20250900,1.6124,20251200
2025-07-02 13:30:00,,20251200,1.6068,20250900,,20251200
2025-07-02 14:00:00,,20251200,1.6068,20250900,,20251200
2025-07-02 15:00:00,,20251200,1.608,20250900,,20251200
2025-07-02 16:00:00,,20251200,1.608,20250900,,20251200
2025-07-02 17:00:00,,20251200,1.608,20250900,,20251200
2025-07-02 18:00:00,,20251200,1.608,20250900,,20251200
2025-07-02 19:00:00,,20251200,1.608,20250900,,20251200
2025-07-02 20:00:00,,20251200,1.608,20250900,,20251200
2025-07-02 23:00:00,1.6081,20251200,1.6068,20250900,1.6081,20251200
2025-07-03 13:30:00,,20251200,1.6007,20250900,,20251200
2025-07-03 14:00:00,,20251200,1.5981,20250900,,20251200
2025-07-03 15:00:00,,20251200,1.5961,20250900,,20251200
2025-07-03 16:00:00,,20251200,1.5961,20250900,,20251200
2025-07-03 23:00:00,,20251200,1.5961,20250900,,20251200
2025-07-07 13:30:00,,20251200,1.603,20250900,,20251200
2025-07-07 14:00:00,,20251200,1.603,20250900,,20251200
2025-07-07 15:00:00,,20251200,1.6033,20250900,,20251200
2025-07-07 16:00:00,,20251200,1.6033,20250900,,20251200
2025-07-07 17:00:00,,20251200,1.6033,20250900,,20251200
2025-07-07 18:00:00,,20251200,1.6033,20250900,,20251200
2025-07-07 19:00:00,,20251200,1.6033,20250900,,20251200
2025-07-07 20:00:00,,20251200,1.6038,20250900,,20251200
2025-07-07 23:00:00,1.6053,20251200,1.6038,20250900,1.6053,20251200
2025-07-08 13:30:00,,20251200,1.6015,20250900,,20251200
2025-07-08 14:00:00,,20251200,1.6015,20250900,,20251200
2025-07-08 15:00:00,,20251200,1.6035,20250900,,20251200
2025-07-08 16:00:00,,20251200,1.6035,20250900,,20251200
2025-07-08 17:00:00,,20251200,1.6048,20250900,,20251200
2025-07-08 18:00:00,,20251200,1.6048,20250900,,20251200
2025-07-08 19:00:00,,20251200,1.6048,20250900,,20251200
2025-07-08 20:00:00,,20251200,1.6052,20250900,,20251200
2025-07-08 23:00:00,1.608,20251200,1.6052,20250900,1.608,20251200
2025-07-09 13:30:00,,20251200,1.6049,20250900,,20251200
2025-07-09 14:00:00,,20251200,1.6062,20250900,,20251200
2025-07-09 15:00:00,,20251200,1.6061,20250900,,20251200
2025-07-09 16:00:00,,20251200,1.6061,20250900,,20251200
2025-07-09 17:00:00,,20251200,1.6061,20250900,,20251200
2025-07-09 18:00:00,,20251200,1.6056,20250900,,20251200
2025-07-09 19:00:00,,20251200,1.6058,20250900,,20251200
2025-07-09 20:00:00,,20251200,1.6058,20250900,,20251200
2025-07-09 23:00:00,1.6082,20251200,1.6058,20250900,1.6082,20251200
2025-07-10 13:30:00,,20251200,1.6051,20250900,,20251200
2025-07-10 14:00:00,,20251200,1.5999,20250900,,20251200
2025-07-10 15:00:00,,20251200,1.5993,20250900,,20251200
2025-07-10 16:00:00,,20251200,1.5993,20250900,,20251200
2025-07-10 17:00:00,,20251200,1.5993,20250900,,20251200
2025-07-10 18:00:00,,20251200,1.5993,20250900,,20251200
2025-07-10 19:00:00,,20251200,1.5993,20250900,,20251200
2025-07-10 20:00:00,,20251200,1.5993,20250900,,20251200
