DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-03-24 09:00:00,,20250900,772.5,20250600,,20250900
2025-03-24 10:00:00,,20250900,773.6,20250600,,20250900
2025-03-24 11:00:00,,20250900,774.4,20250600,,20250900
2025-03-24 12:00:00,,20250900,773.1,20250600,,20250900
2025-03-24 13:00:00,,20250900,775.5,20250600,,20250900
2025-03-24 14:00:00,,20250900,775.0,20250600,,20250900
2025-03-24 15:00:00,,20250900,773.6,20250600,,20250900
2025-03-24 16:00:00,,20250900,774.1,20250600,,20250900
2025-03-24 17:00:00,,20250900,774.1,20250600,,20250900
2025-03-24 18:00:00,,20250900,774.1,20250600,,20250900
2025-03-24 19:00:00,,20250900,774.1,20250600,,20250900
2025-03-24 20:00:00,,20250900,774.1,20250600,,20250900
2025-03-24 21:00:00,,20250900,774.1,20250600,,20250900
2025-03-24 23:00:00,778.5,20250900,774.0,20250600,778.5,20250900
2025-03-25 08:00:00,,20250900,773.8,20250600,,20250900
2025-03-25 09:00:00,,20250900,775.4,20250600,,20250900
2025-03-25 10:00:00,,20250900,779.0,20250600,,20250900
2025-03-25 11:00:00,,20250900,781.5,20250600,,20250900
2025-03-25 12:00:00,,20250900,780.8,20250600,,20250900
2025-03-25 13:00:00,,20250900,778.9,20250600,,20250900
2025-03-25 14:00:00,,20250900,777.9,20250600,,20250900
2025-03-25 15:00:00,,20250900,777.9,20250600,,20250900
2025-03-25 16:00:00,,20250900,777.8,20250600,,20250900
2025-03-25 17:00:00,,20250900,777.8,20250600,,20250900
2025-03-25 18:00:00,,20250900,777.8,20250600,,20250900
2025-03-25 19:00:00,,20250900,777.8,20250600,,20250900
2025-03-25 20:00:00,,20250900,777.8,20250600,,20250900
2025-03-25 21:00:00,,20250900,777.8,20250600,,20250900
2025-03-25 23:00:00,782.8,20250900,778.4,20250600,782.8,20250900
2025-03-26 08:00:00,,20250900,777.2,20250600,,20250900
2025-03-26 09:00:00,,20250900,776.0,20250600,,20250900
2025-03-26 10:00:00,,20250900,778.2,20250600,,20250900
2025-03-26 11:00:00,,20250900,778.2,20250600,,20250900
2025-03-26 12:00:00,,20250900,777.7,20250600,,20250900
2025-03-26 13:00:00,,20250900,775.1,20250600,,20250900
2025-03-26 14:00:00,,20250900,777.7,20250600,,20250900
2025-03-26 15:00:00,,20250900,776.3,20250600,,20250900
2025-03-26 16:00:00,,20250900,775.5,20250600,,20250900
2025-03-26 17:00:00,,20250900,775.5,20250600,,20250900
2025-03-26 18:00:00,,20250900,775.5,20250600,,20250900
2025-03-26 19:00:00,,20250900,775.5,20250600,,20250900
2025-03-26 20:00:00,,20250900,775.5,20250600,,20250900
2025-03-26 21:00:00,,20250900,775.5,20250600,,20250900
2025-03-26 23:00:00,780.9,20250900,776.6,20250600,780.9,20250900
2025-03-27 08:00:00,,20250900,767.4,20250600,,20250900
2025-03-27 09:00:00,,20250900,769.3,20250600,,20250900
2025-03-27 10:00:00,,20250900,766.9,20250600,,20250900
2025-03-27 11:00:00,,20250900,766.8,20250600,,20250900
2025-03-27 12:00:00,,20250900,765.4,20250600,,20250900
2025-03-27 13:00:00,,20250900,763.1,20250600,,20250900
2025-03-27 14:00:00,,20250900,766.0,20250600,,20250900
2025-03-27 15:00:00,,20250900,764.8,20250600,,20250900
2025-03-27 16:00:00,,20250900,766.3,20250600,,20250900
2025-03-27 17:00:00,,20250900,766.3,20250600,,20250900
2025-03-27 18:00:00,,20250900,766.3,20250600,,20250900
2025-03-27 19:00:00,,20250900,766.3,20250600,,20250900
2025-03-27 20:00:00,,20250900,766.3,20250600,,20250900
2025-03-27 21:00:00,,20250900,766.3,20250600,,20250900
2025-03-27 23:00:00,770.2,20250900,765.9,20250600,770.2,20250900
2025-03-28 08:00:00,,20250900,766.2,20250600,,20250900
2025-03-28 09:00:00,,20250900,760.7,20250600,,20250900
2025-03-28 10:00:00,,20250900,763.3,20250600,,20250900
2025-03-28 11:00:00,,20250900,763.6,20250600,,20250900
2025-03-28 12:00:00,,20250900,762.5,20250600,,20250900
2025-03-28 13:00:00,,20250900,763.4,20250600,,20250900
2025-03-28 14:00:00,,20250900,755.4,20250600,,20250900
2025-03-28 15:00:00,,20250900,758.8,20250600,,20250900
2025-03-28 16:00:00,,20250900,757.2,20250600,,20250900
2025-03-28 17:00:00,,20250900,757.2,20250600,,20250900
2025-03-28 18:00:00,,20250900,757.2,20250600,,20250900
2025-03-28 19:00:00,,20250900,757.2,20250600,,20250900
2025-03-28 20:00:00,,20250900,757.2,20250600,,20250900
2025-03-28 21:00:00,,20250900,757.2,20250600,,20250900
2025-03-28 23:00:00,761.7,20250900,757.9,20250600,761.7,20250900
2025-03-31 08:00:00,,20250900,745.6,20250600,,20250900
2025-03-31 09:00:00,,20250900,745.6,20250600,,20250900
2025-03-31 10:00:00,,20250900,743.2,20250600,,20250900
2025-03-31 11:00:00,,20250900,737.1,20250600,,20250900
2025-03-31 12:00:00,,20250900,738.7,20250600,,20250900
2025-03-31 13:00:00,,20250900,737.1,20250600,,20250900
2025-03-31 14:00:00,,20250900,737.1,20250600,,20250900
2025-03-31 15:00:00,,20250900,737.1,20250600,,20250900
2025-03-31 16:00:00,,20250900,738.2,20250600,,20250900
2025-03-31 17:00:00,,20250900,738.2,20250600,,20250900
2025-03-31 18:00:00,,20250900,738.2,20250600,,20250900
2025-03-31 19:00:00,,20250900,738.2,20250600,,20250900
2025-03-31 20:00:00,,20250900,738.2,20250600,,20250900
2025-03-31 21:00:00,,20250900,738.2,20250600,,20250900
2025-03-31 23:00:00,740.9,20250900,737.2,20250600,740.9,20250900
2025-04-01 08:00:00,,20250900,738.3,20250600,,20250900
2025-04-01 09:00:00,,20250900,742.5,20250600,,20250900
2025-04-01 10:00:00,,20250900,742.5,20250600,,20250900
2025-04-01 11:00:00,,20250900,742.4,20250600,,20250900
2025-04-01 12:00:00,,20250900,742.6,20250600,,20250900
2025-04-01 13:00:00,,20250900,743.9,20250600,,20250900
2025-04-01 14:00:00,,20250900,740.9,20250600,,20250900
2025-04-01 15:00:00,,20250900,739.0,20250600,,20250900
2025-04-01 16:00:00,,20250900,743.8,20250600,,20250900
2025-04-01 17:00:00,,20250900,743.8,20250600,,20250900
2025-04-01 18:00:00,,20250900,743.8,20250600,,20250900
2025-04-01 19:00:00,,20250900,743.8,20250600,,20250900
2025-04-01 20:00:00,,20250900,743.8,20250600,,20250900
2025-04-01 21:00:00,,20250900,743.8,20250600,,20250900
2025-04-01 23:00:00,747.6,20250900,743.9,20250600,747.6,20250900
2025-04-02 08:00:00,,20250900,742.8,20250600,,20250900
2025-04-02 09:00:00,,20250900,742.8,20250600,,20250900
2025-04-02 10:00:00,,20250900,744.0,20250600,,20250900
2025-04-02 11:00:00,,20250900,741.6,20250600,,20250900
2025-04-02 12:00:00,,20250900,740.9,20250600,,20250900
2025-04-02 13:00:00,,20250900,739.2,20250600,,20250900
2025-04-02 14:00:00,,20250900,739.1,20250600,,20250900
2025-04-02 15:00:00,,20250900,742.5,20250600,,20250900
2025-04-02 16:00:00,,20250900,746.3,20250600,,20250900
2025-04-02 17:00:00,,20250900,746.3,20250600,,20250900
2025-04-02 18:00:00,,20250900,746.3,20250600,,20250900
2025-04-02 19:00:00,,20250900,746.3,20250600,,20250900
2025-04-02 20:00:00,,20250900,746.3,20250600,,20250900
2025-04-02 21:00:00,,20250900,746.3,20250600,,20250900
2025-04-02 23:00:00,749.9,20250900,746.1,20250600,749.9,20250900
2025-04-03 08:00:00,,20250900,734.2,20250600,,20250900
2025-04-03 09:00:00,,20250900,735.8,20250600,,20250900
2025-04-03 10:00:00,,20250900,732.6,20250600,,20250900
2025-04-03 11:00:00,,20250900,725.3,20250600,,20250900
2025-04-03 12:00:00,,20250900,725.6,20250600,,20250900
2025-04-03 13:00:00,,20250900,726.4,20250600,,20250900
2025-04-03 14:00:00,,20250900,728.1,20250600,,20250900
2025-04-03 15:00:00,,20250900,724.6,20250600,,20250900
2025-04-03 16:00:00,,20250900,725.5,20250600,,20250900
2025-04-03 17:00:00,,20250900,725.5,20250600,,20250900
2025-04-03 18:00:00,,20250900,725.5,20250600,,20250900
2025-04-03 19:00:00,,20250900,725.5,20250600,,20250900
2025-04-03 20:00:00,,20250900,725.5,20250600,,20250900
2025-04-03 21:00:00,,20250900,725.5,20250600,,20250900
2025-04-03 23:00:00,729.1,20250900,725.5,20250600,729.1,20250900
2025-04-04 08:00:00,,20250900,714.3,20250600,,20250900
2025-04-04 09:00:00,,20250900,708.3,20250600,,20250900
2025-04-04 10:00:00,,20250900,704.8,20250600,,20250900
2025-04-04 11:00:00,,20250900,684.3,20250600,,20250900
2025-04-04 12:00:00,,20250900,689.2,20250600,,20250900
2025-04-04 13:00:00,,20250900,691.8,20250600,,20250900
2025-04-04 14:00:00,,20250900,691.6,20250600,,20250900
2025-04-04 15:00:00,,20250900,682.4,20250600,,20250900
2025-04-04 16:00:00,,20250900,687.7,20250600,,20250900
2025-04-04 17:00:00,,20250900,687.7,20250600,,20250900
2025-04-04 18:00:00,,20250900,687.7,20250600,,20250900
2025-04-04 19:00:00,,20250900,687.7,20250600,,20250900
2025-04-04 20:00:00,,20250900,687.7,20250600,,20250900
2025-04-04 21:00:00,,20250900,687.7,20250600,,20250900
2025-04-04 23:00:00,690.7,20250900,687.3,20250600,690.7,20250900
2025-04-07 08:00:00,,20250900,645.8,20250600,,20250900
2025-04-07 09:00:00,,20250900,644.6,20250600,,20250900
2025-04-07 10:00:00,,20250900,650.2,20250600,,20250900
2025-04-07 11:00:00,,20250900,657.7,20250600,,20250900
2025-04-07 12:00:00,,20250900,651.5,20250600,,20250900
2025-04-07 13:00:00,,20250900,658.9,20250600,,20250900
2025-04-07 14:00:00,,20250900,658.3,20250600,,20250900
2025-04-07 15:00:00,,20250900,664.1,20250600,,20250900
2025-04-07 16:00:00,,20250900,653.8,20250600,,20250900
2025-04-07 17:00:00,,20250900,653.8,20250600,,20250900
2025-04-07 18:00:00,,20250900,653.8,20250600,,20250900
2025-04-07 19:00:00,,20250900,653.8,20250600,,20250900
2025-04-07 20:00:00,,20250900,653.8,20250600,,20250900
2025-04-07 21:00:00,,20250900,653.8,20250600,,20250900
2025-04-07 23:00:00,657.4,20250900,654.2,20250600,657.4,20250900
2025-04-08 08:00:00,,20250900,670.3,20250600,,20250900
2025-04-08 09:00:00,,20250900,664.5,20250600,,20250900
2025-04-08 10:00:00,,20250900,669.1,20250600,,20250900
2025-04-08 11:00:00,,20250900,671.7,20250600,,20250900
2025-04-08 12:00:00,,20250900,676.8,20250600,,20250900
2025-04-08 13:00:00,,20250900,678.9,20250600,,20250900
2025-04-08 14:00:00,,20250900,680.8,20250600,,20250900
2025-04-08 15:00:00,,20250900,683.1,20250600,,20250900
2025-04-08 16:00:00,,20250900,677.9,20250600,,20250900
2025-04-08 17:00:00,,20250900,677.9,20250600,,20250900
2025-04-08 18:00:00,,20250900,677.9,20250600,,20250900
2025-04-08 19:00:00,,20250900,677.9,20250600,,20250900
2025-04-08 20:00:00,,20250900,677.9,20250600,,20250900
2025-04-08 21:00:00,,20250900,677.9,20250600,,20250900
2025-04-08 23:00:00,679.8,20250900,676.6,20250600,679.8,20250900
2025-04-09 08:00:00,,20250900,664.6,20250600,,20250900
2025-04-09 09:00:00,,20250900,659.5,20250600,,20250900
2025-04-09 10:00:00,,20250900,657.4,20250600,,20250900
2025-04-09 11:00:00,,20250900,657.9,20250600,,20250900
2025-04-09 12:00:00,,20250900,650.6,20250600,,20250900
2025-04-09 13:00:00,,20250900,653.5,20250600,,20250900
2025-04-09 14:00:00,,20250900,660.3,20250600,,20250900
2025-04-09 15:00:00,,20250900,657.0,20250600,,20250900
2025-04-09 16:00:00,,20250900,655.1,20250600,,20250900
2025-04-09 17:00:00,,20250900,655.1,20250600,,20250900
2025-04-09 18:00:00,,20250900,655.1,20250600,,20250900
2025-04-09 19:00:00,,20250900,655.1,20250600,,20250900
2025-04-09 20:00:00,,20250900,655.1,20250600,,20250900
2025-04-09 21:00:00,,20250900,655.1,20250600,,20250900
2025-04-09 23:00:00,660.1,20250900,656.9,20250600,660.1,20250900
2025-04-10 08:00:00,,20250900,696.9,20250600,,20250900
2025-04-10 09:00:00,,20250900,693.8,20250600,,20250900
2025-04-10 10:00:00,,20250900,694.1,20250600,,20250900
2025-04-10 11:00:00,,20250900,696.3,20250600,,20250900
2025-04-10 12:00:00,,20250900,693.2,20250600,,20250900
2025-04-10 13:00:00,,20250900,690.3,20250600,,20250900
2025-04-10 14:00:00,,20250900,689.2,20250600,,20250900
2025-04-10 15:00:00,,20250900,689.5,20250600,,20250900
2025-04-10 16:00:00,,20250900,690.0,20250600,,20250900
2025-04-10 17:00:00,,20250900,690.0,20250600,,20250900
2025-04-10 18:00:00,,20250900,690.0,20250600,,20250900
2025-04-10 19:00:00,,20250900,690.0,20250600,,20250900
2025-04-10 20:00:00,,20250900,690.0,20250600,,20250900
2025-04-10 21:00:00,,20250900,690.0,20250600,,20250900
2025-04-10 23:00:00,693.3,20250900,690.0,20250600,693.3,20250900
2025-04-11 08:00:00,,20250900,687.1,20250600,,20250900
2025-04-11 09:00:00,,20250900,681.9,20250600,,20250900
2025-04-11 10:00:00,,20250900,679.8,20250600,,20250900
2025-04-11 11:00:00,,20250900,687.7,20250600,,20250900
2025-04-11 12:00:00,,20250900,685.4,20250600,,20250900
2025-04-11 13:00:00,,20250900,687.3,20250600,,20250900
2025-04-11 14:00:00,,20250900,691.3,20250600,,20250900
2025-04-11 15:00:00,,20250900,688.7,20250600,,20250900
2025-04-11 16:00:00,,20250900,690.4,20250600,,20250900
2025-04-11 17:00:00,,20250900,690.4,20250600,,20250900
2025-04-11 18:00:00,,20250900,690.4,20250600,,20250900
2025-04-11 19:00:00,,20250900,690.4,20250600,,20250900
2025-04-11 20:00:00,,20250900,690.4,20250600,,20250900
2025-04-11 21:00:00,,20250900,690.4,20250600,,20250900
2025-04-11 23:00:00,693.6,20250900,690.2,20250600,693.6,20250900
2025-04-14 08:00:00,,20250900,704.8,20250600,,20250900
2025-04-14 09:00:00,,20250900,703.7,20250600,,20250900
2025-04-14 10:00:00,,20250900,702.8,20250600,,20250900
2025-04-14 11:00:00,,20250900,702.8,20250600,,20250900
2025-04-14 12:00:00,,20250900,704.3,20250600,,20250900
2025-04-14 13:00:00,,20250900,704.3,20250600,,20250900
2025-04-14 14:00:00,,20250900,703.5,20250600,,20250900
2025-04-14 15:00:00,,20250900,708.5,20250600,,20250900
2025-04-14 16:00:00,,20250900,709.3,20250600,,20250900
2025-04-14 17:00:00,,20250900,709.3,20250600,,20250900
2025-04-14 18:00:00,,20250900,709.3,20250600,,20250900
2025-04-14 19:00:00,,20250900,709.3,20250600,,20250900
2025-04-14 20:00:00,,20250900,709.3,20250600,,20250900
2025-04-14 21:00:00,,20250900,709.3,20250600,,20250900
2025-04-14 23:00:00,712.4,20250900,708.9,20250600,712.4,20250900
2025-04-15 08:00:00,,20250900,716.0,20250600,,20250900
2025-04-15 09:00:00,,20250900,719.4,20250600,,20250900
2025-04-15 10:00:00,,20250900,719.4,20250600,,20250900
2025-04-15 11:00:00,,20250900,719.0,20250600,,20250900
2025-04-15 12:00:00,,20250900,718.6,20250600,,20250900
2025-04-15 13:00:00,,20250900,720.6,20250600,,20250900
2025-04-15 14:00:00,,20250900,725.3,20250600,,20250900
2025-04-15 15:00:00,,20250900,726.0,20250600,,20250900
2025-04-15 16:00:00,,20250900,727.7,20250600,,20250900
2025-04-15 17:00:00,,20250900,727.7,20250600,,20250900
2025-04-15 18:00:00,,20250900,727.7,20250600,,20250900
2025-04-15 19:00:00,,20250900,727.7,20250600,,20250900
2025-04-15 20:00:00,,20250900,727.7,20250600,,20250900
2025-04-15 21:00:00,,20250900,727.7,20250600,,20250900
2025-04-15 23:00:00,730.8,20250900,716.0,20250600,730.8,20250900
2025-04-16 08:00:00,,20250900,717.8,20250600,,20250900
2025-04-16 09:00:00,,20250900,721.6,20250600,,20250900
2025-04-16 10:00:00,,20250900,717.9,20250600,,20250900
2025-04-16 11:00:00,,20250900,720.0,20250600,,20250900
2025-04-16 12:00:00,,20250900,720.0,20250600,,20250900
2025-04-16 13:00:00,,20250900,720.0,20250600,,20250900
2025-04-16 14:00:00,,20250900,720.0,20250600,,20250900
2025-04-16 15:00:00,,20250900,721.5,20250600,,20250900
2025-04-16 16:00:00,,20250900,724.4,20250600,,20250900
2025-04-16 17:00:00,,20250900,724.4,20250600,,20250900
2025-04-16 18:00:00,,20250900,724.4,20250600,,20250900
2025-04-16 19:00:00,,20250900,724.4,20250600,,20250900
2025-04-16 20:00:00,,20250900,724.4,20250600,,20250900
2025-04-16 21:00:00,,20250900,724.4,20250600,,20250900
2025-04-16 23:00:00,726.9,20250900,723.3,20250600,726.9,20250900
2025-04-17 08:00:00,,20250900,717.5,20250600,,20250900
2025-04-17 09:00:00,,20250900,717.5,20250600,,20250900
2025-04-17 10:00:00,,20250900,711.7,20250600,,20250900
2025-04-17 11:00:00,,20250900,712.1,20250600,,20250900
2025-04-17 12:00:00,,20250900,712.1,20250600,,20250900
2025-04-17 13:00:00,,20250900,715.7,20250600,,20250900
2025-04-17 14:00:00,,20250900,714.9,20250600,,20250900
2025-04-17 15:00:00,,20250900,714.9,20250600,,20250900
2025-04-17 16:00:00,,20250900,719.0,20250600,,20250900
2025-04-17 17:00:00,,20250900,719.0,20250600,,20250900
2025-04-17 18:00:00,,20250900,719.0,20250600,,20250900
2025-04-17 19:00:00,,20250900,719.0,20250600,,20250900
2025-04-17 20:00:00,,20250900,719.0,20250600,,20250900
2025-04-17 21:00:00,,20250900,719.0,20250600,,20250900
2025-04-17 23:00:00,721.7,20250900,718.1,20250600,721.7,20250900
2025-04-22 08:00:00,,20250900,711.1,20250600,,20250900
2025-04-22 09:00:00,,20250900,715.4,20250600,,20250900
2025-04-22 10:00:00,,20250900,716.8,20250600,,20250900
2025-04-22 11:00:00,,20250900,715.2,20250600,,20250900
2025-04-22 12:00:00,,20250900,714.7,20250600,,20250900
2025-04-22 13:00:00,,20250900,714.5,20250600,,20250900
2025-04-22 14:00:00,,20250900,713.1,20250600,,20250900
2025-04-22 15:00:00,,20250900,716.5,20250600,,20250900
2025-04-22 16:00:00,,20250900,717.9,20250600,,20250900
2025-04-22 17:00:00,,20250900,717.9,20250600,,20250900
2025-04-22 18:00:00,,20250900,717.9,20250600,,20250900
2025-04-22 19:00:00,,20250900,717.9,20250600,,20250900
2025-04-22 20:00:00,,20250900,717.9,20250600,,20250900
2025-04-22 21:00:00,,20250900,717.9,20250600,,20250900
2025-04-22 23:00:00,721.4,20250900,717.9,20250600,721.4,20250900
2025-04-23 08:00:00,,20250900,731.0,20250600,,20250900
2025-04-23 09:00:00,,20250900,734.3,20250600,,20250900
2025-04-23 10:00:00,,20250900,733.4,20250600,,20250900
2025-04-23 11:00:00,,20250900,732.5,20250600,,20250900
2025-04-23 12:00:00,,20250900,730.6,20250600,,20250900
2025-04-23 13:00:00,,20250900,732.1,20250600,,20250900
2025-04-23 14:00:00,,20250900,735.0,20250600,,20250900
2025-04-23 15:00:00,,20250900,732.6,20250600,,20250900
2025-04-23 16:00:00,,20250900,731.2,20250600,,20250900
2025-04-23 17:00:00,,20250900,731.2,20250600,,20250900
2025-04-23 18:00:00,,20250900,731.2,20250600,,20250900
2025-04-23 19:00:00,,20250900,731.2,20250600,,20250900
2025-04-23 20:00:00,,20250900,731.2,20250600,,20250900
2025-04-23 21:00:00,,20250900,731.2,20250600,,20250900
2025-04-23 23:00:00,734.8,20250900,731.2,20250600,734.8,20250900
2025-04-24 08:00:00,,20250900,731.5,20250600,,20250900
2025-04-24 09:00:00,,20250900,728.2,20250600,,20250900
2025-04-24 10:00:00,,20250900,728.2,20250600,,20250900
2025-04-24 11:00:00,,20250900,728.2,20250600,,20250900
2025-04-24 12:00:00,,20250900,735.4,20250600,,20250900
2025-04-24 13:00:00,,20250900,736.2,20250600,,20250900
2025-04-24 14:00:00,,20250900,737.4,20250600,,20250900
2025-04-24 15:00:00,,20250900,744.2,20250600,,20250900
2025-04-24 16:00:00,,20250900,744.2,20250600,,20250900
2025-04-24 17:00:00,,20250900,744.2,20250600,,20250900
2025-04-24 18:00:00,,20250900,744.2,20250600,,20250900
2025-04-24 19:00:00,,20250900,744.2,20250600,,20250900
2025-04-24 20:00:00,,20250900,744.2,20250600,,20250900
2025-04-24 23:00:00,742.2,20250900,731.5,20250600,742.2,20250900
2025-04-25 07:00:00,,20250900,748.1,20250600,,20250900
2025-04-25 08:00:00,,20250900,750.8,20250600,,20250900
2025-04-25 09:00:00,,20250900,749.7,20250600,,20250900
2025-04-25 10:00:00,,20250900,748.4,20250600,,20250900
2025-04-25 11:00:00,,20250900,748.6,20250600,,20250900
2025-04-25 12:00:00,,20250900,750.4,20250600,,20250900
2025-04-25 13:00:00,,20250900,750.7,20250600,,20250900
2025-04-25 14:00:00,,20250900,752.7,20250600,,20250900
2025-04-25 15:00:00,,20250900,753.0,20250600,,20250900
2025-04-25 16:00:00,,20250900,753.0,20250600,,20250900
2025-04-25 17:00:00,,20250900,753.0,20250600,,20250900
2025-04-25 18:00:00,,20250900,753.0,20250600,,20250900
2025-04-25 19:00:00,,20250900,753.0,20250600,,20250900
2025-04-25 20:00:00,,20250900,753.0,20250600,,20250900
2025-04-25 23:00:00,757.1,20250900,753.0,20250600,757.1,20250900
2025-04-28 07:00:00,,20250900,754.9,20250600,,20250900
2025-04-28 08:00:00,,20250900,755.4,20250600,,20250900
2025-04-28 09:00:00,,20250900,755.4,20250600,,20250900
2025-04-28 10:00:00,,20250900,758.1,20250600,,20250900
2025-04-28 11:00:00,,20250900,758.2,20250600,,20250900
2025-04-28 12:00:00,,20250900,760.4,20250600,,20250900
2025-04-28 13:00:00,,20250900,760.4,20250600,,20250900
2025-04-28 14:00:00,,20250900,761.4,20250600,,20250900
2025-04-28 15:00:00,,20250900,759.0,20250600,,20250900
2025-04-28 16:00:00,,20250900,759.0,20250600,,20250900
2025-04-28 17:00:00,,20250900,759.0,20250600,,20250900
2025-04-28 18:00:00,,20250900,759.0,20250600,,20250900
2025-04-28 19:00:00,,20250900,759.0,20250600,,20250900
2025-04-28 20:00:00,,20250900,759.0,20250600,,20250900
2025-04-28 23:00:00,762.8,20250900,759.0,20250600,762.8,20250900
2025-04-29 07:00:00,,20250900,761.2,20250600,,20250900
2025-04-29 08:00:00,,20250900,762.8,20250600,,20250900
2025-04-29 09:00:00,,20250900,763.3,20250600,,20250900
2025-04-29 10:00:00,,20250900,762.2,20250600,,20250900
2025-04-29 11:00:00,,20250900,761.2,20250600,,20250900
2025-04-29 12:00:00,,20250900,761.6,20250600,,20250900
2025-04-29 13:00:00,,20250900,761.2,20250600,,20250900
