DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-03-04 17:00:00,0.006377,0.0064265,0.0064265,20260300,20260600,20260600
2026-03-04 18:00:00,0.0063695,0.006419,0.006419,20260300,20260600,20260600
2026-03-04 19:00:00,0.0063745,0.006424,0.006424,20260300,20260600,20260600
2026-03-04 20:00:00,0.006372,0.0064215,0.0064215,20260300,20260600,20260600
2026-03-04 21:00:00,0.0063745,0.0064235,0.0064235,20260300,20260600,20260600
2026-03-04 23:00:00,0.0063745,0.0064235,0.0064235,20260300,20260600,20260600
2026-03-05 14:30:00,0.006351,0.0064,0.0064,20260300,20260600,20260600
2026-03-05 15:00:00,0.006349,0.006398,0.006398,20260300,20260600,20260600
2026-03-05 16:00:00,0.0063505,0.006399,0.006399,20260300,20260600,20260600
2026-03-05 17:00:00,0.006348,0.0063965,0.0063965,20260300,20260600,20260600
2026-03-05 18:00:00,0.0063445,0.0063935,0.0063935,20260300,20260600,20260600
2026-03-05 19:00:00,0.0063415,0.00639,0.00639,20260300,20260600,20260600
2026-03-05 20:00:00,0.0063515,0.0064005,0.0064005,20260300,20260600,20260600
2026-03-05 21:00:00,0.006351,0.006401,0.006401,20260300,20260600,20260600
2026-03-05 23:00:00,0.006351,0.006401,0.006401,20260300,20260600,20260600
2026-03-06 14:30:00,0.0063465,0.0063955,0.0063955,20260300,20260600,20260600
2026-03-06 15:00:00,0.00635,0.006399,0.006399,20260300,20260600,20260600
2026-03-06 16:00:00,0.006348,0.006398,0.006398,20260300,20260600,20260600
2026-03-06 17:00:00,0.006341,0.00639,0.00639,20260300,20260600,20260600
2026-03-06 18:00:00,0.0063405,0.0063895,0.0063895,20260300,20260600,20260600
2026-03-06 19:00:00,0.0063395,0.006388,0.006388,20260300,20260600,20260600
2026-03-06 20:00:00,0.0063365,0.0063865,0.0063865,20260300,20260600,20260600
2026-03-06 21:00:00,0.0063415,0.00639,0.00639,20260300,20260600,20260600
2026-03-06 23:00:00,0.0063415,0.00639,0.00639,20260300,20260600,20260600
