DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-16 19:00:00,,20251200,4052.5,20250900,,20251200
2025-07-16 20:00:00,,20251200,4052.5,20250900,,20251200
2025-07-16 23:00:00,4085.5,20251200,4052.0,20250900,4085.5,20251200
2025-07-17 11:00:00,,20251200,4060.0,20250900,,20251200
2025-07-17 12:00:00,,20251200,4060.0,20250900,,20251200
2025-07-17 13:00:00,,20251200,4060.0,20250900,,20251200
2025-07-17 14:00:00,,20251200,4060.0,20250900,,20251200
2025-07-17 15:00:00,,20251200,4060.0,20250900,,20251200
2025-07-17 16:00:00,,20251200,4060.0,20250900,,20251200
2025-07-17 17:00:00,,20251200,4060.0,20250900,,20251200
2025-07-17 18:00:00,,20251200,4060.0,20250900,,20251200
2025-07-17 19:00:00,,20251200,4060.0,20250900,,20251200
2025-07-17 20:00:00,,20251200,4060.0,20250900,,20251200
2025-07-17 23:00:00,4115.0,20251200,4081.0,20250900,4115.0,20251200
2025-07-18 13:00:00,,20251200,4094.5,20250900,,20251200
2025-07-18 14:00:00,,20251200,4094.5,20250900,,20251200
2025-07-18 15:00:00,,20251200,4094.5,20250900,,20251200
2025-07-18 16:00:00,,20251200,4094.5,20250900,,20251200
2025-07-18 17:00:00,,20251200,4094.5,20250900,,20251200
2025-07-18 18:00:00,,20251200,4094.5,20250900,,20251200
2025-07-18 19:00:00,,20251200,4094.5,20250900,,20251200
2025-07-18 20:00:00,,20251200,4094.5,20250900,,20251200
2025-07-18 23:00:00,4122.0,20251200,4088.0,20250900,4122.0,20251200
2025-07-21 14:00:00,,20251200,4109.0,20250900,,20251200
2025-07-21 15:00:00,,20251200,4109.0,20250900,,20251200
2025-07-21 16:00:00,,20251200,4109.0,20250900,,20251200
2025-07-21 17:00:00,,20251200,4109.0,20250900,,20251200
2025-07-21 18:00:00,,20251200,4109.0,20250900,,20251200
2025-07-21 19:00:00,,20251200,4109.0,20250900,,20251200
2025-07-21 20:00:00,,20251200,4109.0,20250900,,20251200
2025-07-21 23:00:00,4146.0,20251200,4111.5,20250900,4146.0,20251200
