DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-05-19 02:00:00,139.33,,,20250600,20250900,20250900
2025-05-19 03:00:00,139.26,,,20250600,20250900,20250900
2025-05-19 04:00:00,139.24,,,20250600,20250900,20250900
2025-05-19 05:00:00,139.24,,,20250600,20250900,20250900
2025-05-19 06:00:00,139.21,,,20250600,20250900,20250900
2025-05-19 07:00:00,139.17,,,20250600,20250900,20250900
2025-05-19 08:00:00,139.1,,,20250600,20250900,20250900
2025-05-19 09:00:00,139.12,,,20250600,20250900,20250900
2025-05-19 09:30:00,139.13,,,20250600,20250900,20250900
2025-05-19 10:00:00,139.13,,,20250600,20250900,20250900
2025-05-19 11:00:00,139.13,,,20250600,20250900,20250900
2025-05-19 12:00:00,139.15,,,20250600,20250900,20250900
2025-05-19 13:00:00,139.26,,,20250600,20250900,20250900
2025-05-19 14:00:00,139.27,,,20250600,20250900,20250900
2025-05-19 15:00:00,139.36,,,20250600,20250900,20250900
2025-05-19 16:00:00,139.36,,,20250600,20250900,20250900
2025-05-19 17:00:00,139.35,,,20250600,20250900,20250900
2025-05-19 18:00:00,139.35,,,20250600,20250900,20250900
2025-05-19 19:00:00,139.35,,,20250600,20250900,20250900
2025-05-19 20:00:00,139.41,,,20250600,20250900,20250900
2025-05-19 21:00:00,139.41,,,20250600,20250900,20250900
2025-05-19 23:00:00,139.14,138.61,138.61,20250600,20250900,20250900
2025-05-19 23:25:00,139.39,,,20250600,20250900,20250900
2025-05-20 01:00:00,139.35,,,20250600,20250900,20250900
2025-05-20 02:00:00,139.3,,,20250600,20250900,20250900
2025-05-20 03:00:00,138.93,,,20250600,20250900,20250900
2025-05-20 04:00:00,138.99,,,20250600,20250900,20250900
2025-05-20 05:00:00,139.11,,,20250600,20250900,20250900
2025-05-20 06:00:00,139.05,,,20250600,20250900,20250900
2025-05-20 07:00:00,139.3,,,20250600,20250900,20250900
2025-05-20 08:00:00,139.25,,,20250600,20250900,20250900
2025-05-20 09:00:00,139.29,,,20250600,20250900,20250900
2025-05-20 09:30:00,139.23,,,20250600,20250900,20250900
2025-05-20 10:00:00,139.18,,,20250600,20250900,20250900
2025-05-20 11:00:00,139.18,,,20250600,20250900,20250900
2025-05-20 12:00:00,139.14,,,20250600,20250900,20250900
2025-05-20 13:00:00,139.0,,,20250600,20250900,20250900
2025-05-20 14:00:00,139.04,,,20250600,20250900,20250900
2025-05-20 15:00:00,139.11,,,20250600,20250900,20250900
2025-05-20 16:00:00,139.16,,,20250600,20250900,20250900
2025-05-20 17:00:00,139.16,,,20250600,20250900,20250900
2025-05-20 18:00:00,139.14,,,20250600,20250900,20250900
2025-05-20 19:00:00,139.18,,,20250600,20250900,20250900
2025-05-20 20:00:00,139.18,,,20250600,20250900,20250900
2025-05-20 21:00:00,139.18,,,20250600,20250900,20250900
2025-05-20 23:00:00,139.4,,,20250600,20250900,20250900
2025-05-20 23:25:00,139.13,,,20250600,20250900,20250900
2025-05-21 01:00:00,139.09,,,20250600,20250900,20250900
2025-05-21 02:00:00,139.1,,,20250600,20250900,20250900
2025-05-21 03:00:00,139.05,,,20250600,20250900,20250900
2025-05-21 04:00:00,139.05,,,20250600,20250900,20250900
2025-05-21 05:00:00,139.17,,,20250600,20250900,20250900
2025-05-21 06:00:00,139.09,,,20250600,20250900,20250900
2025-05-21 07:00:00,139.04,,,20250600,20250900,20250900
2025-05-21 08:00:00,139.03,,,20250600,20250900,20250900
2025-05-21 09:00:00,139.0,,,20250600,20250900,20250900
2025-05-21 09:30:00,138.97,,,20250600,20250900,20250900
2025-05-21 10:00:00,138.91,,,20250600,20250900,20250900
2025-05-21 11:00:00,138.92,,,20250600,20250900,20250900
2025-05-21 12:00:00,138.91,,,20250600,20250900,20250900
2025-05-21 13:00:00,138.93,,,20250600,20250900,20250900
2025-05-21 14:00:00,139.0,,,20250600,20250900,20250900
2025-05-21 15:00:00,138.99,,,20250600,20250900,20250900
2025-05-21 16:00:00,138.94,,,20250600,20250900,20250900
2025-05-21 17:00:00,138.82,,,20250600,20250900,20250900
2025-05-21 18:00:00,138.7,,,20250600,20250900,20250900
2025-05-21 19:00:00,138.7,,,20250600,20250900,20250900
2025-05-21 20:00:00,138.69,,,20250600,20250900,20250900
2025-05-21 21:00:00,138.69,,,20250600,20250900,20250900
2025-05-21 23:00:00,139.05,,,20250600,20250900,20250900
2025-05-21 23:25:00,138.8,,,20250600,20250900,20250900
2025-05-22 01:00:00,138.84,,,20250600,20250900,20250900
2025-05-22 02:00:00,138.78,,,20250600,20250900,20250900
2025-05-22 03:00:00,138.84,,,20250600,20250900,20250900
2025-05-22 04:00:00,138.78,,,20250600,20250900,20250900
2025-05-22 05:00:00,138.7,,,20250600,20250900,20250900
2025-05-22 06:00:00,138.57,138.09,138.09,20250600,20250900,20250900
2025-05-22 07:00:00,138.64,138.02,138.02,20250600,20250900,20250900
2025-05-22 08:00:00,138.71,138.02,138.02,20250600,20250900,20250900
2025-05-22 09:00:00,138.73,138.14,138.14,20250600,20250900,20250900
2025-05-22 09:30:00,138.75,,,20250600,20250900,20250900
2025-05-22 10:00:00,138.7,,,20250600,20250900,20250900
2025-05-22 11:00:00,138.65,,,20250600,20250900,20250900
2025-05-22 12:00:00,138.69,,,20250600,20250900,20250900
2025-05-22 13:00:00,138.62,,,20250600,20250900,20250900
2025-05-22 14:00:00,138.66,,,20250600,20250900,20250900
2025-05-22 15:00:00,138.71,,,20250600,20250900,20250900
2025-05-22 16:00:00,138.71,,,20250600,20250900,20250900
2025-05-22 17:00:00,138.71,,,20250600,20250900,20250900
2025-05-22 18:00:00,138.71,,,20250600,20250900,20250900
2025-05-22 19:00:00,138.78,,,20250600,20250900,20250900
2025-05-22 20:00:00,138.78,,,20250600,20250900,20250900
2025-05-22 21:00:00,138.78,,,20250600,20250900,20250900
2025-05-22 23:00:00,138.87,138.14,138.14,20250600,20250900,20250900
2025-05-22 23:25:00,138.69,,,20250600,20250900,20250900
2025-05-23 01:00:00,138.79,,,20250600,20250900,20250900
2025-05-23 02:00:00,138.78,,,20250600,20250900,20250900
2025-05-23 03:00:00,138.76,,,20250600,20250900,20250900
2025-05-23 04:00:00,138.82,,,20250600,20250900,20250900
2025-05-23 05:00:00,138.74,,,20250600,20250900,20250900
2025-05-23 06:00:00,138.94,,,20250600,20250900,20250900
2025-05-23 07:00:00,138.9,,,20250600,20250900,20250900
2025-05-23 08:00:00,138.95,,,20250600,20250900,20250900
2025-05-23 09:00:00,138.95,,,20250600,20250900,20250900
2025-05-23 09:30:00,138.97,,,20250600,20250900,20250900
2025-05-23 10:00:00,139.0,,,20250600,20250900,20250900
2025-05-23 11:00:00,139.74,139.25,139.25,20250600,20250900,20250900
2025-05-23 12:00:00,139.69,138.9,138.9,20250600,20250900,20250900
2025-05-23 13:00:00,139.39,138.9,138.9,20250600,20250900,20250900
2025-05-23 14:00:00,139.33,138.9,138.9,20250600,20250900,20250900
2025-05-23 15:00:00,139.44,138.9,138.9,20250600,20250900,20250900
2025-05-23 16:00:00,139.37,138.9,138.9,20250600,20250900,20250900
2025-05-23 17:00:00,139.37,138.9,138.9,20250600,20250900,20250900
2025-05-23 18:00:00,139.47,138.9,138.9,20250600,20250900,20250900
2025-05-23 19:00:00,139.36,138.9,138.9,20250600,20250900,20250900
2025-05-23 20:00:00,139.4,138.9,138.9,20250600,20250900,20250900
2025-05-23 21:00:00,139.4,138.9,138.9,20250600,20250900,20250900
2025-05-23 23:00:00,138.95,138.35,138.35,20250600,20250900,20250900
2025-05-24 23:00:00,139.4,138.9,138.9,20250600,20250900,20250900
2025-05-25 23:25:00,139.02,138.5,138.5,20250600,20250900,20250900
2025-05-26 01:00:00,138.84,138.5,138.5,20250600,20250900,20250900
2025-05-26 02:00:00,138.84,138.5,138.5,20250600,20250900,20250900
2025-05-26 03:00:00,139.0,138.39,138.39,20250600,20250900,20250900
2025-05-26 04:00:00,139.08,138.39,138.39,20250600,20250900,20250900
2025-05-26 05:00:00,139.08,138.39,138.39,20250600,20250900,20250900
2025-05-26 06:00:00,139.06,138.39,138.39,20250600,20250900,20250900
2025-05-26 07:00:00,139.02,138.39,138.39,20250600,20250900,20250900
2025-05-26 08:00:00,139.23,138.39,138.39,20250600,20250900,20250900
2025-05-26 09:00:00,139.21,138.39,138.39,20250600,20250900,20250900
2025-05-26 12:00:00,139.33,,,20250600,20250900,20250900
2025-05-26 13:00:00,139.3,,,20250600,20250900,20250900
2025-05-26 14:00:00,139.3,,,20250600,20250900,20250900
2025-05-26 15:00:00,139.36,,,20250600,20250900,20250900
2025-05-26 16:00:00,139.36,,,20250600,20250900,20250900
2025-05-26 17:00:00,139.36,,,20250600,20250900,20250900
2025-05-26 18:00:00,139.36,,,20250600,20250900,20250900
2025-05-26 19:00:00,139.36,,,20250600,20250900,20250900
2025-05-26 20:00:00,139.36,138.39,138.39,20250600,20250900,20250900
2025-05-26 21:00:00,139.36,138.39,138.39,20250600,20250900,20250900
2025-05-26 23:00:00,138.96,138.5,138.5,20250600,20250900,20250900
2025-05-26 23:25:00,139.28,,,20250600,20250900,20250900
2025-05-27 01:00:00,139.16,,,20250600,20250900,20250900
2025-05-27 02:00:00,139.18,,,20250600,20250900,20250900
2025-05-27 03:00:00,139.23,,,20250600,20250900,20250900
2025-05-27 04:00:00,139.4,138.75,138.75,20250600,20250900,20250900
2025-05-27 05:00:00,138.75,,,20250900,20251200,20251200
2025-05-27 06:00:00,138.75,,,20250900,20251200,20251200
2025-05-27 07:00:00,138.75,,,20250900,20251200,20251200
2025-05-27 08:00:00,138.75,,,20250900,20251200,20251200
2025-05-27 09:00:00,138.75,,,20250900,20251200,20251200
2025-05-27 23:00:00,138.68,,,20250900,20251200,20251200
2025-05-28 05:00:00,138.22,,,20250900,20251200,20251200
2025-05-28 06:00:00,138.22,,,20250900,20251200,20251200
2025-05-28 07:00:00,138.22,,,20250900,20251200,20251200
2025-05-28 08:00:00,138.22,,,20250900,20251200,20251200
2025-05-28 09:00:00,138.22,,,20250900,20251200,20251200
2025-05-28 14:00:00,138.39,,,20250900,20251200,20251200
2025-05-28 15:00:00,138.38,,,20250900,20251200,20251200
2025-05-28 16:00:00,138.38,,,20250900,20251200,20251200
2025-05-28 17:00:00,138.38,,,20250900,20251200,20251200
2025-05-28 18:00:00,138.38,,,20250900,20251200,20251200
2025-05-28 19:00:00,138.38,,,20250900,20251200,20251200
2025-05-28 20:00:00,138.38,,,20250900,20251200,20251200
2025-05-28 21:00:00,138.38,,,20250900,20251200,20251200
2025-05-28 23:00:00,138.22,,,20250900,20251200,20251200
2025-05-29 12:00:00,138.71,,,20250900,20251200,20251200
2025-05-29 13:00:00,138.71,,,20250900,20251200,20251200
2025-05-29 14:00:00,138.71,,,20250900,20251200,20251200
2025-05-29 15:00:00,138.71,,,20250900,20251200,20251200
2025-05-29 16:00:00,138.71,,,20250900,20251200,20251200
2025-05-29 17:00:00,138.9,,,20250900,20251200,20251200
2025-05-29 18:00:00,138.9,,,20250900,20251200,20251200
2025-05-29 19:00:00,138.9,,,20250900,20251200,20251200
2025-05-29 20:00:00,138.9,,,20250900,20251200,20251200
2025-05-29 21:00:00,138.9,,,20250900,20251200,20251200
2025-05-29 23:00:00,138.31,,,20250900,20251200,20251200
2025-05-30 05:00:00,138.48,,,20250900,20251200,20251200
2025-05-30 06:00:00,138.48,,,20250900,20251200,20251200
2025-05-30 07:00:00,138.48,,,20250900,20251200,20251200
2025-05-30 08:00:00,138.48,,,20250900,20251200,20251200
2025-05-30 09:00:00,138.48,,,20250900,20251200,20251200
2025-05-30 23:00:00,138.9,,,20250900,20251200,20251200
2025-06-02 06:00:00,138.45,,,20250900,20251200,20251200
2025-06-02 07:00:00,138.44,,,20250900,20251200,20251200
2025-06-02 08:00:00,138.37,,,20250900,20251200,20251200
2025-06-02 09:00:00,138.36,,,20250900,20251200,20251200
2025-06-02 12:00:00,138.38,,,20250900,20251200,20251200
2025-06-02 13:00:00,138.38,,,20250900,20251200,20251200
2025-06-02 14:00:00,138.38,,,20250900,20251200,20251200
2025-06-02 15:00:00,138.38,,,20250900,20251200,20251200
2025-06-02 16:00:00,138.38,,,20250900,20251200,20251200
2025-06-02 17:00:00,138.38,,,20250900,20251200,20251200
2025-06-02 18:00:00,138.38,,,20250900,20251200,20251200
2025-06-02 19:00:00,138.38,,,20250900,20251200,20251200
2025-06-02 20:00:00,138.38,,,20250900,20251200,20251200
2025-06-02 21:00:00,138.38,,,20250900,20251200,20251200
2025-06-02 23:00:00,138.36,138.36,138.36,20250900,20251200,20251200
2025-06-03 03:00:00,138.62,,,20250900,20251200,20251200
2025-06-03 04:00:00,138.56,,,20250900,20251200,20251200
2025-06-03 05:00:00,138.61,,,20250900,20251200,20251200
2025-06-03 06:00:00,138.6,,,20250900,20251200,20251200
2025-06-03 07:00:00,138.54,,,20250900,20251200,20251200
2025-06-03 08:00:00,138.48,,,20250900,20251200,20251200
2025-06-03 09:00:00,138.48,,,20250900,20251200,20251200
2025-06-03 17:00:00,138.38,,,20250900,20251200,20251200
2025-06-03 18:00:00,138.38,,,20250900,20251200,20251200
2025-06-03 19:00:00,138.38,,,20250900,20251200,20251200
2025-06-03 20:00:00,138.38,,,20250900,20251200,20251200
2025-06-03 21:00:00,138.38,,,20250900,20251200,20251200
2025-06-03 23:00:00,138.38,,,20250900,20251200,20251200
2025-06-04 01:00:00,138.45,,,20250900,20251200,20251200
2025-06-04 02:00:00,138.39,,,20250900,20251200,20251200
2025-06-04 03:00:00,138.34,,,20250900,20251200,20251200
2025-06-04 04:00:00,138.34,,,20250900,20251200,20251200
2025-06-04 05:00:00,138.38,,,20250900,20251200,20251200
2025-06-04 06:00:00,138.38,,,20250900,20251200,20251200
2025-06-04 07:00:00,138.38,,,20250900,20251200,20251200
2025-06-04 08:00:00,138.38,,,20250900,20251200,20251200
2025-06-04 09:00:00,138.38,,,20250900,20251200,20251200
2025-06-04 09:30:00,138.3,,,20250900,20251200,20251200
2025-06-04 10:00:00,138.51,,,20250900,20251200,20251200
2025-06-04 11:00:00,138.51,,,20250900,20251200,20251200
2025-06-04 12:00:00,138.53,,,20250900,20251200,20251200
2025-06-04 13:00:00,138.48,,,20250900,20251200,20251200
2025-06-04 14:00:00,138.49,,,20250900,20251200,20251200
2025-06-04 15:00:00,138.49,,,20250900,20251200,20251200
2025-06-04 16:00:00,138.63,,,20250900,20251200,20251200
2025-06-04 17:00:00,138.61,,,20250900,20251200,20251200
2025-06-04 18:00:00,138.61,,,20250900,20251200,20251200
2025-06-04 19:00:00,138.61,,,20250900,20251200,20251200
2025-06-04 20:00:00,138.61,,,20250900,20251200,20251200
2025-06-04 21:00:00,138.61,,,20250900,20251200,20251200
2025-06-04 23:00:00,138.38,,,20250900,20251200,20251200
2025-06-04 23:25:00,138.6,,,20250900,20251200,20251200
2025-06-05 01:00:00,138.57,,,20250900,20251200,20251200
2025-06-05 02:00:00,138.57,,,20250900,20251200,20251200
2025-06-05 03:00:00,138.64,,,20250900,20251200,20251200
2025-06-05 04:00:00,138.77,,,20250900,20251200,20251200
2025-06-05 05:00:00,138.75,,,20250900,20251200,20251200
2025-06-05 06:00:00,138.72,,,20250900,20251200,20251200
2025-06-05 07:00:00,138.63,,,20250900,20251200,20251200
2025-06-05 08:00:00,138.66,,,20250900,20251200,20251200
2025-06-05 09:00:00,138.66,,,20250900,20251200,20251200
2025-06-05 11:00:00,138.8,,,20250900,20251200,20251200
2025-06-05 12:00:00,138.79,,,20250900,20251200,20251200
2025-06-05 13:00:00,138.72,,,20250900,20251200,20251200
2025-06-05 14:00:00,138.52,,,20250900,20251200,20251200
2025-06-05 15:00:00,138.48,,,20250900,20251200,20251200
2025-06-05 16:00:00,138.59,,,20250900,20251200,20251200
2025-06-05 17:00:00,138.55,,,20250900,20251200,20251200
2025-06-05 18:00:00,138.53,,,20250900,20251200,20251200
2025-06-05 19:00:00,138.53,,,20250900,20251200,20251200
2025-06-05 20:00:00,138.6,,,20250900,20251200,20251200
2025-06-05 21:00:00,138.6,,,20250900,20251200,20251200
2025-06-05 23:00:00,138.73,,,20250900,20251200,20251200
2025-06-06 01:00:00,138.7,,,20250900,20251200,20251200
2025-06-06 02:00:00,138.7,,,20250900,20251200,20251200
2025-06-06 03:00:00,138.69,,,20250900,20251200,20251200
2025-06-06 04:00:00,138.7,,,20250900,20251200,20251200
2025-06-06 05:00:00,138.75,,,20250900,20251200,20251200
2025-06-06 06:00:00,138.75,,,20250900,20251200,20251200
2025-06-06 07:00:00,138.8,,,20250900,20251200,20251200
2025-06-06 08:00:00,138.82,,,20250900,20251200,20251200
2025-06-06 09:00:00,138.82,,,20250900,20251200,20251200
2025-06-06 09:30:00,138.95,,,20250900,20251200,20251200
2025-06-06 10:00:00,138.95,,,20250900,20251200,20251200
2025-06-06 11:00:00,138.88,,,20250900,20251200,20251200
2025-06-06 12:00:00,138.68,,,20250900,20251200,20251200
2025-06-06 13:00:00,138.68,,,20250900,20251200,20251200
2025-06-06 14:00:00,138.65,,,20250900,20251200,20251200
2025-06-06 15:00:00,138.65,,,20250900,20251200,20251200
2025-06-06 16:00:00,138.5,,,20250900,20251200,20251200
2025-06-06 17:00:00,138.5,,,20250900,20251200,20251200
2025-06-06 18:00:00,138.5,,,20250900,20251200,20251200
2025-06-06 23:00:00,138.87,,,20250900,20251200,20251200
2025-06-07 23:00:00,138.5,,,20250900,20251200,20251200
2025-06-08 23:25:00,138.55,,,20250900,20251200,20251200
2025-06-09 01:00:00,138.59,,,20250900,20251200,20251200
2025-06-09 02:00:00,138.57,,,20250900,20251200,20251200
2025-06-09 03:00:00,138.63,,,20250900,20251200,20251200
2025-06-09 04:00:00,138.58,,,20250900,20251200,20251200
2025-06-09 05:00:00,138.58,,,20250900,20251200,20251200
2025-06-09 06:00:00,138.6,,,20250900,20251200,20251200
2025-06-09 07:00:00,138.63,,,20250900,20251200,20251200
2025-06-09 08:00:00,138.67,,,20250900,20251200,20251200
2025-06-09 09:00:00,138.67,,,20250900,20251200,20251200
2025-06-09 10:00:00,138.66,,,20250900,20251200,20251200
2025-06-09 11:00:00,138.63,,,20250900,20251200,20251200
2025-06-09 12:00:00,138.63,,,20250900,20251200,20251200
2025-06-09 13:00:00,138.64,,,20250900,20251200,20251200
2025-06-09 14:00:00,138.62,,,20250900,20251200,20251200
2025-06-09 15:00:00,138.62,,,20250900,20251200,20251200
2025-06-09 16:00:00,138.62,,,20250900,20251200,20251200
2025-06-09 17:00:00,138.62,,,20250900,20251200,20251200
2025-06-09 18:00:00,138.62,,,20250900,20251200,20251200
2025-06-09 19:00:00,138.67,,,20250900,20251200,20251200
2025-06-09 20:00:00,138.67,,,20250900,20251200,20251200
2025-06-09 21:00:00,138.67,,,20250900,20251200,20251200
2025-06-09 23:00:00,138.6,138.69,138.69,20250900,20251200,20251200
2025-06-09 23:25:00,138.65,,,20250900,20251200,20251200
2025-06-10 01:00:00,138.54,,,20250900,20251200,20251200
2025-06-10 02:00:00,138.53,,,20250900,20251200,20251200
2025-06-10 03:00:00,138.53,,,20250900,20251200,20251200
2025-06-10 04:00:00,138.49,,,20250900,20251200,20251200
2025-06-10 05:00:00,138.58,,,20250900,20251200,20251200
2025-06-10 06:00:00,138.59,,,20250900,20251200,20251200
2025-06-10 23:00:00,138.61,,,20250900,20251200,20251200
2025-06-10 23:25:00,138.67,,,20250900,20251200,20251200
2025-06-11 01:00:00,138.68,,,20250900,20251200,20251200
2025-06-11 02:00:00,138.7,,,20250900,20251200,20251200
2025-06-11 03:00:00,138.74,,,20250900,20251200,20251200
2025-06-11 04:00:00,138.84,,,20250900,20251200,20251200
2025-06-11 05:00:00,138.79,,,20250900,20251200,20251200
2025-06-11 06:00:00,138.75,,,20250900,20251200,20251200
2025-06-11 07:00:00,138.75,,,20250900,20251200,20251200
2025-06-11 08:00:00,138.76,,,20250900,20251200,20251200
2025-06-11 09:00:00,138.76,,,20250900,20251200,20251200
2025-06-11 09:30:00,138.77,,,20250900,20251200,20251200
2025-06-11 10:00:00,138.74,,,20250900,20251200,20251200
2025-06-11 11:00:00,138.76,,,20250900,20251200,20251200
2025-06-11 12:00:00,138.95,,,20250900,20251200,20251200
2025-06-11 13:00:00,138.83,,,20250900,20251200,20251200
2025-06-11 14:00:00,138.84,,,20250900,20251200,20251200
2025-06-11 15:00:00,138.8,,,20250900,20251200,20251200
2025-06-11 16:00:00,138.86,,,20250900,20251200,20251200
2025-06-11 17:00:00,138.89,,,20250900,20251200,20251200
2025-06-11 18:00:00,138.96,,,20250900,20251200,20251200
2025-06-11 19:00:00,138.95,,,20250900,20251200,20251200
2025-06-11 20:00:00,138.9,,,20250900,20251200,20251200
2025-06-11 21:00:00,138.9,,,20250900,20251200,20251200
2025-06-11 23:00:00,138.76,,,20250900,20251200,20251200
2025-06-11 23:25:00,138.89,,,20250900,20251200,20251200
2025-06-12 01:00:00,138.91,,,20250900,20251200,20251200
2025-06-12 02:00:00,138.92,,,20250900,20251200,20251200
2025-06-12 03:00:00,138.86,,,20250900,20251200,20251200
2025-06-12 04:00:00,138.89,,,20250900,20251200,20251200
2025-06-12 05:00:00,138.79,,,20250900,20251200,20251200
2025-06-12 06:00:00,138.83,,,20250900,20251200,20251200
2025-06-12 07:00:00,138.93,,,20250900,20251200,20251200
2025-06-12 08:00:00,138.92,,,20250900,20251200,20251200
2025-06-12 09:00:00,138.96,,,20250900,20251200,20251200
2025-06-12 09:30:00,139.05,,,20250900,20251200,20251200
2025-06-12 10:00:00,139.05,,,20250900,20251200,20251200
2025-06-12 11:00:00,139.08,,,20250900,20251200,20251200
2025-06-12 12:00:00,139.13,,,20250900,20251200,20251200
2025-06-12 13:00:00,139.1,,,20250900,20251200,20251200
2025-06-12 14:00:00,139.04,,,20250900,20251200,20251200
2025-06-12 15:00:00,139.1,,,20250900,20251200,20251200
2025-06-12 16:00:00,139.1,,,20250900,20251200,20251200
