DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-04-17 14:30:00,0.64015,20250900,0.6392,20250600,0.64015,20250900
2025-04-17 15:00:00,0.6394,20250900,0.637,20250600,0.6394,20250900
2025-04-17 16:00:00,0.6391,20250900,0.63845,20250600,0.6391,20250900
2025-04-17 17:00:00,0.6391,20250900,0.6389,20250600,0.6391,20250900
2025-04-17 18:00:00,0.6391,20250900,0.63895,20250600,0.6391,20250900
2025-04-17 19:00:00,0.63985,20250900,0.63945,20250600,0.63985,20250900
2025-04-17 20:00:00,0.64015,20250900,0.6393,20250600,0.64015,20250900
2025-04-17 21:00:00,0.64015,20250900,0.63955,20250600,0.64015,20250900
2025-04-17 23:00:00,0.64015,20250900,0.63955,20250600,0.64015,20250900
2025-04-21 14:30:00,0.64425,20250900,0.6428,20250600,0.64425,20250900
2025-04-21 15:00:00,0.6434,20250900,0.64225,20250600,0.6434,20250900
2025-04-21 16:00:00,0.642,20250900,0.64145,20250600,0.642,20250900
2025-04-21 17:00:00,0.6424,20250900,0.64165,20250600,0.6424,20250900
2025-04-21 18:00:00,0.6417,20250900,0.64095,20250600,0.6417,20250900
2025-04-21 19:00:00,0.64155,20250900,0.64175,20250600,0.64155,20250900
2025-04-21 20:00:00,0.64155,20250900,0.6422,20250600,0.64155,20250900
2025-04-21 21:00:00,0.6429,20250900,0.64205,20250600,0.6429,20250900
2025-04-21 23:00:00,0.64255,20250900,0.64175,20250600,0.64255,20250900
2025-04-22 14:30:00,0.63985,20250900,0.639,20250600,0.63985,20250900
2025-04-22 15:00:00,0.63995,20250900,0.63935,20250600,0.63995,20250900
2025-04-22 16:00:00,0.6396,20250900,0.6393,20250600,0.6396,20250900
2025-04-22 17:00:00,0.6411,20250900,0.6401,20250600,0.6411,20250900
2025-04-22 18:00:00,0.63945,20250900,0.6386,20250600,0.63945,20250900
2025-04-22 19:00:00,0.63945,20250900,0.63795,20250600,0.63945,20250900
2025-04-22 20:00:00,0.6384,20250900,0.6367,20250600,0.6384,20250900
2025-04-22 21:00:00,0.63815,20250900,0.6369,20250600,0.63815,20250900
2025-04-22 23:00:00,0.63875,20250900,0.6379,20250600,0.63875,20250900
2025-04-23 14:30:00,0.64435,20250900,0.64165,20250600,0.64435,20250900
2025-04-23 15:00:00,0.64315,20250900,0.64125,20250600,0.64315,20250900
2025-04-23 16:00:00,0.639,20250900,0.6378,20250600,0.639,20250900
2025-04-23 17:00:00,0.638,20250900,0.6373,20250600,0.638,20250900
2025-04-23 18:00:00,0.6379,20250900,0.63735,20250600,0.6379,20250900
2025-04-23 19:00:00,0.6379,20250900,0.6368,20250600,0.6379,20250900
2025-04-23 20:00:00,0.6376,20250900,0.6362,20250600,0.6376,20250900
2025-04-23 21:00:00,0.63715,20250900,0.63615,20250600,0.63715,20250900
2025-04-23 23:00:00,0.63765,20250900,0.63685,20250600,0.63765,20250900
2025-04-24 13:30:00,0.6401,20250900,,20250600,0.6401,20250900
2025-04-24 14:00:00,0.641,20250900,,20250600,0.641,20250900
2025-04-24 14:30:00,,20250900,0.639,20250600,,20250900
2025-04-24 15:00:00,0.6399,20250900,0.64035,20250600,0.6399,20250900
2025-04-24 16:00:00,0.6411,20250900,0.63975,20250600,0.6411,20250900
2025-04-24 17:00:00,0.642,20250900,0.6411,20250600,0.642,20250900
2025-04-24 18:00:00,0.64155,20250900,0.6404,20250600,0.64155,20250900
2025-04-24 19:00:00,0.64155,20250900,0.64065,20250600,0.64155,20250900
2025-04-24 20:00:00,0.64155,20250900,0.64095,20250600,0.64155,20250900
2025-04-24 21:00:00,,20250900,0.64155,20250600,,20250900
2025-04-24 23:00:00,0.64155,20250900,0.64155,20250600,0.64155,20250900
2025-04-25 13:30:00,0.6395,20250900,0.639,20250600,0.6395,20250900
2025-04-25 14:00:00,0.6401,20250900,0.6393,20250600,0.6401,20250900
2025-04-25 15:00:00,0.6407,20250900,0.6398,20250600,0.6407,20250900
2025-04-25 16:00:00,0.6408,20250900,0.63995,20250600,0.6408,20250900
2025-04-25 17:00:00,0.64135,20250900,0.6396,20250600,0.64135,20250900
2025-04-25 18:00:00,0.64135,20250900,0.6406,20250600,0.64135,20250900
2025-04-25 19:00:00,0.64135,20250900,0.6404,20250600,0.64135,20250900
2025-04-25 20:00:00,0.64135,20250900,0.64,20250600,0.64135,20250900
2025-04-25 23:00:00,0.6401,20250900,0.6394,20250600,0.6401,20250900
2025-04-28 13:30:00,0.64255,20250900,0.6412,20250600,0.64255,20250900
2025-04-28 14:00:00,0.64315,20250900,0.64265,20250600,0.64315,20250900
2025-04-28 15:00:00,0.6424,20250900,0.6415,20250600,0.6424,20250900
2025-04-28 16:00:00,0.64265,20250900,0.64215,20250600,0.64265,20250900
2025-04-28 17:00:00,0.64265,20250900,0.64205,20250600,0.64265,20250900
2025-04-28 18:00:00,0.64265,20250900,0.6429,20250600,0.64265,20250900
2025-04-28 19:00:00,0.6442,20250900,0.6437,20250600,0.6442,20250900
2025-04-28 20:00:00,0.6442,20250900,0.6435,20250600,0.6442,20250900
2025-04-28 23:00:00,0.6437,20250900,0.6429,20250600,0.6437,20250900
2025-04-29 13:30:00,0.6406,20250900,0.6397,20250600,0.6406,20250900
2025-04-29 14:00:00,0.6392,20250900,0.63835,20250600,0.6392,20250900
2025-04-29 15:00:00,0.6402,20250900,0.6387,20250600,0.6402,20250900
2025-04-29 16:00:00,0.6403,20250900,0.63895,20250600,0.6403,20250900
2025-04-29 17:00:00,0.6403,20250900,0.63915,20250600,0.6403,20250900
2025-04-29 18:00:00,0.6403,20250900,0.63895,20250600,0.6403,20250900
2025-04-29 19:00:00,0.6403,20250900,0.6386,20250600,0.6403,20250900
2025-04-29 20:00:00,0.6403,20250900,0.6387,20250600,0.6403,20250900
2025-04-29 23:00:00,0.63975,20250900,0.63895,20250600,0.63975,20250900
2025-04-30 13:30:00,0.637,20250900,0.6362,20250600,0.637,20250900
2025-04-30 14:00:00,0.64025,20250900,0.64005,20250600,0.64025,20250900
2025-04-30 15:00:00,0.64095,20250900,0.6401,20250600,0.64095,20250900
2025-04-30 16:00:00,0.64095,20250900,0.63985,20250600,0.64095,20250900
2025-04-30 17:00:00,0.6408,20250900,0.63995,20250600,0.6408,20250900
2025-04-30 18:00:00,0.6408,20250900,0.64005,20250600,0.6408,20250900
2025-04-30 19:00:00,0.64125,20250900,0.64075,20250600,0.64125,20250900
2025-04-30 20:00:00,0.64125,20250900,0.6405,20250600,0.64125,20250900
2025-04-30 23:00:00,0.6408,20250900,0.64005,20250600,0.6408,20250900
2025-05-01 13:30:00,0.64015,20250900,0.63885,20250600,0.64015,20250900
2025-05-01 14:00:00,0.6389,20250900,0.6387,20250600,0.6389,20250900
2025-05-01 15:00:00,0.63845,20250900,0.6375,20250600,0.63845,20250900
2025-05-01 16:00:00,0.63815,20250900,0.6375,20250600,0.63815,20250900
2025-05-01 17:00:00,0.63815,20250900,0.6377,20250600,0.63815,20250900
2025-05-01 18:00:00,0.6392,20250900,0.6389,20250600,0.6392,20250900
2025-05-01 19:00:00,0.6392,20250900,0.6387,20250600,0.6392,20250900
2025-05-01 20:00:00,0.6392,20250900,0.63875,20250600,0.6392,20250900
2025-05-01 23:00:00,0.6397,20250900,0.63895,20250600,0.6397,20250900
2025-05-02 13:30:00,0.6462,20250900,0.64605,20250600,0.6462,20250900
2025-05-02 14:00:00,0.6479,20250900,0.64695,20250600,0.6479,20250900
2025-05-02 15:00:00,0.64535,20250900,0.64485,20250600,0.64535,20250900
2025-05-02 16:00:00,0.6459,20250900,0.64525,20250600,0.6459,20250900
2025-05-02 17:00:00,0.6458,20250900,0.645,20250600,0.6458,20250900
2025-05-02 18:00:00,0.6458,20250900,0.64465,20250600,0.6458,20250900
2025-05-02 19:00:00,0.6458,20250900,0.64515,20250600,0.6458,20250900
2025-05-02 20:00:00,0.6458,20250900,0.64515,20250600,0.6458,20250900
2025-05-02 23:00:00,0.6455,20250900,0.64465,20250600,0.6455,20250900
2025-05-05 13:30:00,0.6495,20250900,0.64855,20250600,0.6495,20250900
2025-05-05 14:00:00,0.6495,20250900,0.64845,20250600,0.6495,20250900
2025-05-05 15:00:00,0.6495,20250900,0.6474,20250600,0.6495,20250900
2025-05-05 16:00:00,0.6479,20250900,0.6468,20250600,0.6479,20250900
2025-05-05 17:00:00,0.6476,20250900,0.64675,20250600,0.6476,20250900
2025-05-05 18:00:00,0.6476,20250900,0.6471,20250600,0.6476,20250900
2025-05-05 19:00:00,0.6476,20250900,0.6472,20250600,0.6476,20250900
2025-05-05 20:00:00,0.6476,20250900,0.6472,20250600,0.6476,20250900
2025-05-05 23:00:00,0.648,20250900,0.6471,20250600,0.648,20250900
2025-05-06 13:30:00,0.6485,20250900,0.6478,20250600,0.6485,20250900
2025-05-06 14:00:00,0.6495,20250900,0.64815,20250600,0.6495,20250900
2025-05-06 15:00:00,0.6495,20250900,0.6491,20250600,0.6495,20250900
2025-05-06 16:00:00,0.6509,20250900,0.64905,20250600,0.6509,20250900
2025-05-06 17:00:00,0.6501,20250900,0.649,20250600,0.6501,20250900
2025-05-06 18:00:00,0.6501,20250900,0.65,20250600,0.6501,20250900
2025-05-06 19:00:00,0.65105,20250900,0.6501,20250600,0.65105,20250900
2025-05-06 20:00:00,0.65075,20250900,0.6498,20250600,0.65075,20250900
2025-05-06 23:00:00,0.6501,20250900,0.64905,20250600,0.6501,20250900
2025-05-07 13:30:00,0.6483,20250900,0.64775,20250600,0.6483,20250900
2025-05-07 14:00:00,0.6481,20250900,0.64715,20250600,0.6481,20250900
2025-05-07 15:00:00,0.6473,20250900,0.6464,20250600,0.6473,20250900
2025-05-07 16:00:00,0.6473,20250900,0.64655,20250600,0.6473,20250900
2025-05-07 17:00:00,0.64735,20250900,0.64555,20250600,0.64735,20250900
2025-05-07 18:00:00,0.6475,20250900,0.64555,20250600,0.6475,20250900
2025-05-07 19:00:00,0.6444,20250900,0.64345,20250600,0.6444,20250900
2025-05-07 20:00:00,0.6444,20250900,0.64275,20250600,0.6444,20250900
2025-05-07 23:00:00,0.6465,20250900,0.6456,20250600,0.6465,20250900
2025-05-08 13:30:00,0.6438,20250900,0.6429,20250600,0.6438,20250900
2025-05-08 14:00:00,0.6429,20250900,0.64145,20250600,0.6429,20250900
2025-05-08 15:00:00,0.64285,20250900,0.6418,20250600,0.64285,20250900
2025-05-08 16:00:00,0.64215,20250900,0.6414,20250600,0.64215,20250900
2025-05-08 17:00:00,0.64215,20250900,0.64065,20250600,0.64215,20250900
2025-05-08 18:00:00,0.6408,20250900,0.63995,20250600,0.6408,20250900
2025-05-08 19:00:00,0.6413,20250900,0.6404,20250600,0.6413,20250900
2025-05-08 20:00:00,0.6413,20250900,0.64035,20250600,0.6413,20250900
2025-05-08 23:00:00,0.64215,20250900,0.6407,20250600,0.64215,20250900
2025-05-09 13:30:00,0.6434,20250900,0.6426,20250600,0.6434,20250900
2025-05-09 14:00:00,0.64335,20250900,0.64235,20250600,0.64335,20250900
2025-05-09 15:00:00,0.64325,20250900,0.64265,20250600,0.64325,20250900
2025-05-09 16:00:00,0.64325,20250900,0.6417,20250600,0.64325,20250900
2025-05-09 17:00:00,0.6427,20250900,0.642,20250600,0.6427,20250900
2025-05-09 18:00:00,0.6427,20250900,0.64155,20250600,0.6427,20250900
2025-05-09 19:00:00,0.6427,20250900,0.64145,20250600,0.6427,20250900
2025-05-09 20:00:00,0.6422,20250900,0.64135,20250600,0.6422,20250900
2025-05-09 23:00:00,0.6425,20250900,0.6416,20250600,0.6425,20250900
2025-05-12 13:30:00,0.6412,20250900,0.63905,20250600,0.6412,20250900
2025-05-12 14:00:00,0.6386,20250900,0.63775,20250600,0.6386,20250900
2025-05-12 15:00:00,0.63775,20250900,0.637,20250600,0.63775,20250900
2025-05-12 16:00:00,0.6378,20250900,0.63675,20250600,0.6378,20250900
2025-05-12 17:00:00,0.6373,20250900,0.6364,20250600,0.6373,20250900
2025-05-12 18:00:00,0.6373,20250900,0.63705,20250600,0.6373,20250900
2025-05-12 19:00:00,0.638,20250900,0.6373,20250600,0.638,20250900
2025-05-12 20:00:00,0.63865,20250900,0.6375,20250600,0.63865,20250900
2025-05-12 23:00:00,0.638,20250900,0.6371,20250600,0.638,20250900
2025-05-13 13:30:00,0.64325,20250900,0.64255,20250600,0.64325,20250900
2025-05-13 14:00:00,0.64715,20250900,0.64625,20250600,0.64715,20250900
2025-05-13 15:00:00,0.64855,20250900,0.6474,20250600,0.64855,20250900
2025-05-13 16:00:00,0.6487,20250900,0.64765,20250600,0.6487,20250900
2025-05-13 17:00:00,0.64885,20250900,0.6478,20250600,0.64885,20250900
2025-05-13 18:00:00,0.6489,20250900,0.648,20250600,0.6489,20250900
2025-05-13 19:00:00,0.649,20250900,0.64765,20250600,0.649,20250900
2025-05-13 20:00:00,0.649,20250900,0.64745,20250600,0.649,20250900
2025-05-13 23:00:00,0.6489,20250900,0.648,20250600,0.6489,20250900
2025-05-14 13:30:00,0.6482,20250900,0.64625,20250600,0.6482,20250900
2025-05-14 14:00:00,0.64705,20250900,0.64595,20250600,0.64705,20250900
2025-05-14 15:00:00,0.64545,20250900,0.64485,20250600,0.64545,20250900
2025-05-14 16:00:00,0.64455,20250900,0.6437,20250600,0.64455,20250900
2025-05-14 17:00:00,0.64465,20250900,0.644,20250600,0.64465,20250900
2025-05-14 18:00:00,0.64465,20250900,0.64305,20250600,0.64465,20250900
2025-05-14 19:00:00,0.6439,20250900,0.64305,20250600,0.6439,20250900
2025-05-14 20:00:00,0.6439,20250900,0.6431,20250600,0.6439,20250900
2025-05-14 23:00:00,0.64395,20250900,0.64305,20250600,0.64395,20250900
2025-05-15 13:30:00,0.64135,20250900,0.64075,20250600,0.64135,20250900
2025-05-15 14:00:00,0.6417,20250900,0.64045,20250600,0.6417,20250900
2025-05-15 15:00:00,0.6404,20250900,0.6404,20250600,0.6404,20250900
2025-05-15 16:00:00,0.6404,20250900,0.64055,20250600,0.6404,20250900
2025-05-15 17:00:00,0.64175,20250900,0.64035,20250600,0.64175,20250900
2025-05-15 18:00:00,0.64175,20250900,0.6408,20250600,0.64175,20250900
2025-05-15 19:00:00,0.64175,20250900,0.64085,20250600,0.64175,20250900
2025-05-15 20:00:00,0.64175,20250900,0.64095,20250600,0.64175,20250900
2025-05-15 23:00:00,0.6416,20250900,0.64075,20250600,0.6416,20250900
2025-05-16 13:30:00,0.6427,20250900,0.64195,20250600,0.6427,20250900
2025-05-16 14:00:00,0.6409,20250900,0.63995,20250600,0.6409,20250900
2025-05-16 15:00:00,0.6405,20250900,0.63955,20250600,0.6405,20250900
2025-05-16 16:00:00,0.6405,20250900,0.64015,20250600,0.6405,20250900
2025-05-16 17:00:00,0.6412,20250900,0.6402,20250600,0.6412,20250900
2025-05-16 18:00:00,0.6412,20250900,0.6408,20250600,0.6412,20250900
2025-05-16 19:00:00,0.6415,20250900,0.6408,20250600,0.6415,20250900
2025-05-16 20:00:00,0.6415,20250900,0.64075,20250600,0.6415,20250900
2025-05-16 23:00:00,0.6416,20250900,0.64075,20250600,0.6416,20250900
2025-05-19 13:30:00,0.64615,20250900,0.64475,20250600,0.64615,20250900
2025-05-19 14:00:00,0.6469,20250900,0.64595,20250600,0.6469,20250900
2025-05-19 15:00:00,0.6467,20250900,0.6459,20250600,0.6467,20250900
2025-05-19 16:00:00,0.64675,20250900,0.64585,20250600,0.64675,20250900
2025-05-19 17:00:00,0.64685,20250900,0.6453,20250600,0.64685,20250900
2025-05-19 18:00:00,0.64625,20250900,0.6454,20250600,0.64625,20250900
2025-05-19 19:00:00,0.64625,20250900,0.6459,20250600,0.64625,20250900
2025-05-19 20:00:00,0.64675,20250900,0.64595,20250600,0.64675,20250900
2025-05-19 23:00:00,0.6463,20250900,0.64545,20250600,0.6463,20250900
2025-05-20 13:30:00,0.64115,20250900,0.6403,20250600,0.64115,20250900
2025-05-20 14:00:00,0.641,20250900,0.64055,20250600,0.641,20250900
2025-05-20 15:00:00,0.6415,20250900,0.6406,20250600,0.6415,20250900
2025-05-20 16:00:00,0.6415,20250900,0.6408,20250600,0.6415,20250900
2025-05-20 17:00:00,0.6415,20250900,0.6423,20250600,0.6415,20250900
2025-05-20 18:00:00,0.6415,20250900,0.64165,20250600,0.6415,20250900
2025-05-20 19:00:00,0.64325,20250900,0.64215,20250600,0.64325,20250900
2025-05-20 20:00:00,0.6437,20250900,0.64275,20250600,0.6437,20250900
2025-05-20 23:00:00,0.6415,20250900,0.6408,20250600,0.6415,20250900
2025-05-21 13:30:00,0.6455,20250900,0.64485,20250600,0.6455,20250900
2025-05-21 14:00:00,0.6471,20250900,0.64605,20250600,0.6471,20250900
2025-05-21 15:00:00,0.64755,20250900,0.64685,20250600,0.64755,20250900
2025-05-21 16:00:00,0.64775,20250900,0.64665,20250600,0.64775,20250900
2025-05-21 17:00:00,0.64775,20250900,0.6449,20250600,0.64775,20250900
2025-05-21 18:00:00,0.64575,20250900,0.6443,20250600,0.64575,20250900
2025-05-21 19:00:00,0.64505,20250900,0.6434,20250600,0.64505,20250900
2025-05-21 20:00:00,0.6445,20250900,0.6439,20250600,0.6445,20250900
2025-05-21 23:00:00,0.6454,20250900,0.64435,20250600,0.6454,20250900
2025-05-22 13:30:00,0.6423,20250900,0.6414,20250600,0.6423,20250900
2025-05-22 14:00:00,0.64305,20250900,0.64175,20250600,0.64305,20250900
2025-05-22 15:00:00,0.64295,20250900,0.6418,20250600,0.64295,20250900
2025-05-22 16:00:00,0.6427,20250900,0.64115,20250600,0.6427,20250900
2025-05-22 17:00:00,0.6427,20250900,0.6415,20250600,0.6427,20250900
2025-05-22 18:00:00,0.64265,20250900,0.6415,20250600,0.64265,20250900
2025-05-22 19:00:00,0.6424,20250900,0.6411,20250600,0.6424,20250900
2025-05-22 20:00:00,0.642,20250900,0.64125,20250600,0.642,20250900
2025-05-22 23:00:00,0.6426,20250900,0.64155,20250600,0.6426,20250900
2025-05-23 13:30:00,0.6466,20250900,0.6453,20250600,0.6466,20250900
2025-05-23 14:00:00,0.6486,20250900,0.6475,20250600,0.6486,20250900
2025-05-23 15:00:00,0.6492,20250900,0.6478,20250600,0.6492,20250900
2025-05-23 16:00:00,0.65,20250900,0.64895,20250600,0.65,20250900
2025-05-23 17:00:00,0.65085,20250900,0.6498,20250600,0.65085,20250900
2025-05-23 18:00:00,0.6507,20250900,0.6498,20250600,0.6507,20250900
2025-05-23 19:00:00,0.65075,20250900,0.64975,20250600,0.65075,20250900
2025-05-23 20:00:00,0.65085,20250900,0.6499,20250600,0.65085,20250900
2025-05-23 23:00:00,0.6509,20250900,0.6498,20250600,0.6509,20250900
2025-05-26 13:30:00,0.65175,20250900,0.6506,20250600,0.65175,20250900
2025-05-26 14:00:00,0.6513,20250900,0.65025,20250600,0.6513,20250900
2025-05-26 15:00:00,0.6513,20250900,0.64965,20250600,0.6513,20250900
2025-05-26 16:00:00,0.6506,20250900,0.64915,20250600,0.6506,20250900
2025-05-26 17:00:00,0.65,20250900,0.6487,20250600,0.65,20250900
2025-05-26 18:00:00,0.65,20250900,0.64845,20250600,0.65,20250900
2025-05-26 19:00:00,0.65,20250900,0.64865,20250600,0.65,20250900
2025-05-26 20:00:00,0.65,20250900,0.6486,20250600,0.65,20250900
2025-05-26 23:00:00,0.6509,20250900,0.6498,20250600,0.6509,20250900
2025-05-27 13:30:00,0.6472,20250900,0.6448,20250600,0.6472,20250900
2025-05-27 14:00:00,0.64555,20250900,0.64435,20250600,0.64555,20250900
2025-05-27 15:00:00,0.6448,20250900,0.64375,20250600,0.6448,20250900
2025-05-27 16:00:00,0.6455,20250900,0.64445,20250600,0.6455,20250900
2025-05-27 17:00:00,0.6453,20250900,0.64455,20250600,0.6453,20250900
2025-05-27 18:00:00,0.64585,20250900,0.64485,20250600,0.64585,20250900
2025-05-27 19:00:00,0.64585,20250900,0.64445,20250600,0.64585,20250900
2025-05-27 20:00:00,0.64585,20250900,0.6445,20250600,0.64585,20250900
2025-05-27 23:00:00,0.64595,20250900,0.64485,20250600,0.64595,20250900
2025-05-28 13:30:00,0.6426,20250900,0.6415,20250600,0.6426,20250900
2025-05-28 14:00:00,0.64385,20250900,0.64255,20250600,0.64385,20250900
2025-05-28 15:00:00,0.6426,20250900,0.64175,20250600,0.6426,20250900
2025-05-28 16:00:00,0.6426,20250900,0.64235,20250600,0.6426,20250900
2025-05-28 17:00:00,0.6426,20250900,0.6428,20250600,0.6426,20250900
2025-05-28 18:00:00,0.6426,20250900,0.6427,20250600,0.6426,20250900
2025-05-28 19:00:00,0.6438,20250900,0.64265,20250600,0.6438,20250900
2025-05-28 20:00:00,0.6441,20250900,0.6428,20250600,0.6441,20250900
2025-05-28 23:00:00,0.64375,20250900,0.6427,20250600,0.64375,20250900
2025-05-29 13:30:00,0.6451,20250900,0.6442,20250600,0.6451,20250900
2025-05-29 14:00:00,0.64555,20250900,0.6444,20250600,0.64555,20250900
2025-05-29 15:00:00,0.6457,20250900,0.6443,20250600,0.6457,20250900
2025-05-29 16:00:00,0.6462,20250900,0.64495,20250600,0.6462,20250900
2025-05-29 17:00:00,0.64635,20250900,0.6449,20250600,0.64635,20250900
2025-05-29 18:00:00,0.64635,20250900,0.6452,20250600,0.64635,20250900
2025-05-29 19:00:00,0.6459,20250900,0.64495,20250600,0.6459,20250900
2025-05-29 20:00:00,0.6459,20250900,0.64435,20250600,0.6459,20250900
2025-05-29 23:00:00,0.6451,20250900,0.6442,20250600,0.6451,20250900
2025-05-30 13:30:00,0.6424,20250900,0.64105,20250600,0.6424,20250900
2025-05-30 14:00:00,0.6446,20250900,0.6436,20250600,0.6446,20250900
2025-05-30 15:00:00,0.6447,20250900,0.6434,20250600,0.6447,20250900
2025-05-30 16:00:00,0.64345,20250900,0.6426,20250600,0.64345,20250900
2025-05-30 17:00:00,0.6452,20250900,0.64375,20250600,0.6452,20250900
2025-05-30 18:00:00,0.64545,20250900,0.64425,20250600,0.64545,20250900
2025-05-30 19:00:00,0.64565,20250900,0.6445,20250600,0.64565,20250900
2025-05-30 20:00:00,0.64445,20250900,0.6435,20250600,0.64445,20250900
2025-05-30 23:00:00,0.64545,20250900,0.64435,20250600,0.64545,20250900
2025-06-02 13:30:00,0.6489,20250900,0.6479,20250600,0.6489,20250900
2025-06-02 14:00:00,0.6511,20250900,0.64985,20250600,0.6511,20250900
2025-06-02 15:00:00,0.6503,20250900,0.6494,20250600,0.6503,20250900
2025-06-02 16:00:00,0.6496,20250900,0.6488,20250600,0.6496,20250900
2025-06-02 17:00:00,0.64965,20250900,0.6486,20250600,0.64965,20250900
2025-06-02 18:00:00,0.65045,20250900,0.6494,20250600,0.65045,20250900
2025-06-02 19:00:00,0.6508,20250900,0.64975,20250600,0.6508,20250900
2025-06-02 20:00:00,0.65105,20250900,0.6497,20250600,0.65105,20250900
2025-06-02 23:00:00,0.6505,20250900,0.6494,20250600,0.6505,20250900
2025-06-03 13:30:00,0.6469,20250900,0.6455,20250600,0.6469,20250900
2025-06-03 14:00:00,0.648,20250900,0.6469,20250600,0.648,20250900
2025-06-03 15:00:00,0.6473,20250900,0.64625,20250600,0.6473,20250900
2025-06-03 16:00:00,0.64705,20250900,0.64605,20250600,0.64705,20250900
2025-06-03 17:00:00,0.64815,20250900,0.64695,20250600,0.64815,20250900
2025-06-03 18:00:00,0.64775,20250900,0.64655,20250600,0.64775,20250900
2025-06-03 19:00:00,0.64755,20250900,0.64645,20250600,0.64755,20250900
2025-06-03 20:00:00,0.64755,20250900,0.6464,20250600,0.64755,20250900
2025-06-03 23:00:00,0.64775,20250900,0.64665,20250600,0.64775,20250900
2025-06-04 13:30:00,0.65015,20250900,0.64905,20250600,0.65015,20250900
2025-06-04 14:00:00,0.6513,20250900,0.6502,20250600,0.6513,20250900
2025-06-04 15:00:00,0.65085,20250900,0.64985,20250600,0.65085,20250900
2025-06-04 16:00:00,0.65155,20250900,0.65045,20250600,0.65155,20250900
