DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-27 11:00:00,105.735,,,20260300,20260600,20260600
2026-01-27 12:00:00,105.72,,,20260300,20260600,20260600
2026-01-27 13:00:00,105.695,,,20260300,20260600,20260600
2026-01-27 14:00:00,105.7,,,20260300,20260600,20260600
2026-01-27 15:00:00,105.705,,,20260300,20260600,20260600
2026-01-27 16:00:00,105.695,,,20260300,20260600,20260600
2026-01-27 17:00:00,105.685,,,20260300,20260600,20260600
2026-01-27 18:00:00,105.69,,,20260300,20260600,20260600
2026-01-27 19:00:00,105.71,,,20260300,20260600,20260600
2026-01-27 20:00:00,105.695,,,20260300,20260600,20260600
2026-01-27 21:00:00,105.695,,,20260300,20260600,20260600
2026-01-27 23:00:00,105.71,105.58,105.58,20260300,20260600,20260600
2026-01-28 01:00:00,105.715,,,20260300,20260600,20260600
2026-01-28 03:00:00,105.705,,,20260300,20260600,20260600
2026-01-28 04:00:00,105.705,,,20260300,20260600,20260600
2026-01-28 05:00:00,105.705,,,20260300,20260600,20260600
2026-01-28 06:00:00,105.72,,,20260300,20260600,20260600
2026-01-28 07:00:00,105.715,,,20260300,20260600,20260600
2026-01-28 08:00:00,105.71,,,20260300,20260600,20260600
2026-01-28 09:00:00,105.71,,,20260300,20260600,20260600
2026-01-28 10:00:00,105.71,,,20260300,20260600,20260600
2026-01-28 11:00:00,105.705,,,20260300,20260600,20260600
2026-01-28 12:00:00,105.715,,,20260300,20260600,20260600
2026-01-28 13:00:00,105.705,,,20260300,20260600,20260600
2026-01-28 14:00:00,105.7,,,20260300,20260600,20260600
2026-01-28 15:00:00,105.715,,,20260300,20260600,20260600
2026-01-28 16:00:00,105.71,,,20260300,20260600,20260600
2026-01-28 17:00:00,105.705,,,20260300,20260600,20260600
2026-01-28 18:00:00,105.7,,,20260300,20260600,20260600
2026-01-28 19:00:00,105.7,,,20260300,20260600,20260600
2026-01-28 20:00:00,105.695,,,20260300,20260600,20260600
2026-01-28 21:00:00,105.69,,,20260300,20260600,20260600
2026-01-28 23:00:00,105.705,105.575,105.575,20260300,20260600,20260600
2026-01-29 01:00:00,105.69,,,20260300,20260600,20260600
2026-01-29 02:00:00,105.685,,,20260300,20260600,20260600
2026-01-29 03:00:00,105.665,,,20260300,20260600,20260600
2026-01-29 04:00:00,105.66,,,20260300,20260600,20260600
2026-01-29 05:00:00,105.655,,,20260300,20260600,20260600
2026-01-29 06:00:00,105.66,,,20260300,20260600,20260600
2026-01-29 07:00:00,105.68,,,20260300,20260600,20260600
2026-01-29 08:00:00,105.675,,,20260300,20260600,20260600
2026-01-29 09:00:00,105.68,,,20260300,20260600,20260600
2026-01-29 10:00:00,105.685,,,20260300,20260600,20260600
2026-01-29 11:00:00,105.695,,,20260300,20260600,20260600
2026-01-29 12:00:00,105.69,,,20260300,20260600,20260600
2026-01-29 13:00:00,105.705,,,20260300,20260600,20260600
2026-01-29 14:00:00,105.72,,,20260300,20260600,20260600
2026-01-29 15:00:00,105.72,,,20260300,20260600,20260600
2026-01-29 16:00:00,105.72,,,20260300,20260600,20260600
2026-01-29 17:00:00,105.725,,,20260300,20260600,20260600
2026-01-29 18:00:00,105.735,,,20260300,20260600,20260600
2026-01-29 19:00:00,105.725,,,20260300,20260600,20260600
2026-01-29 20:00:00,105.715,,,20260300,20260600,20260600
2026-01-29 21:00:00,105.715,,,20260300,20260600,20260600
2026-01-29 23:00:00,105.725,105.595,105.595,20260300,20260600,20260600
2026-01-30 01:00:00,105.695,,,20260300,20260600,20260600
2026-01-30 02:00:00,105.695,,,20260300,20260600,20260600
2026-01-30 03:00:00,105.695,,,20260300,20260600,20260600
2026-01-30 04:00:00,105.695,,,20260300,20260600,20260600
2026-01-30 05:00:00,105.69,,,20260300,20260600,20260600
2026-01-30 06:00:00,105.685,,,20260300,20260600,20260600
2026-01-30 07:00:00,105.695,,,20260300,20260600,20260600
2026-01-30 08:00:00,105.7,,,20260300,20260600,20260600
2026-01-30 09:00:00,105.705,,,20260300,20260600,20260600
2026-01-30 10:00:00,105.715,,,20260300,20260600,20260600
2026-01-30 11:00:00,105.72,,,20260300,20260600,20260600
2026-01-30 12:00:00,105.735,,,20260300,20260600,20260600
2026-01-30 13:00:00,105.735,,,20260300,20260600,20260600
2026-01-30 14:00:00,105.74,,,20260300,20260600,20260600
2026-01-30 15:00:00,105.735,,,20260300,20260600,20260600
2026-01-30 16:00:00,105.73,,,20260300,20260600,20260600
2026-01-30 17:00:00,105.73,,,20260300,20260600,20260600
2026-01-30 18:00:00,105.73,,,20260300,20260600,20260600
2026-01-30 19:00:00,105.735,,,20260300,20260600,20260600
2026-01-30 20:00:00,105.74,,,20260300,20260600,20260600
2026-01-30 21:00:00,105.745,,,20260300,20260600,20260600
2026-01-30 23:00:00,105.73,105.6,105.6,20260300,20260600,20260600
2026-02-02 01:00:00,105.715,,,20260300,20260600,20260600
2026-02-02 02:00:00,105.725,,,20260300,20260600,20260600
2026-02-02 03:00:00,105.735,,,20260300,20260600,20260600
2026-02-02 04:00:00,105.74,,,20260300,20260600,20260600
2026-02-02 05:00:00,105.75,,,20260300,20260600,20260600
2026-02-02 06:00:00,105.735,,,20260300,20260600,20260600
2026-02-02 07:00:00,105.74,,,20260300,20260600,20260600
2026-02-02 08:00:00,105.74,,,20260300,20260600,20260600
2026-02-02 09:00:00,105.75,,,20260300,20260600,20260600
2026-02-02 10:00:00,105.755,,,20260300,20260600,20260600
2026-02-02 11:00:00,105.75,,,20260300,20260600,20260600
2026-02-02 12:00:00,105.745,,,20260300,20260600,20260600
2026-02-02 13:00:00,105.74,,,20260300,20260600,20260600
2026-02-02 14:00:00,105.725,,,20260300,20260600,20260600
2026-02-02 15:00:00,105.71,,,20260300,20260600,20260600
2026-02-02 16:00:00,105.71,,,20260300,20260600,20260600
2026-02-02 17:00:00,105.72,,,20260300,20260600,20260600
2026-02-02 18:00:00,105.71,,,20260300,20260600,20260600
2026-02-02 19:00:00,105.72,,,20260300,20260600,20260600
2026-02-02 20:00:00,105.715,,,20260300,20260600,20260600
2026-02-02 21:00:00,105.72,,,20260300,20260600,20260600
2026-02-02 23:00:00,105.715,105.585,105.585,20260300,20260600,20260600
2026-02-03 01:00:00,105.72,,,20260300,20260600,20260600
2026-02-03 02:00:00,105.73,,,20260300,20260600,20260600
2026-02-03 03:00:00,105.715,,,20260300,20260600,20260600
2026-02-03 04:00:00,105.72,,,20260300,20260600,20260600
2026-02-03 05:00:00,105.725,,,20260300,20260600,20260600
2026-02-03 06:00:00,105.71,,,20260300,20260600,20260600
2026-02-03 07:00:00,105.715,,,20260300,20260600,20260600
2026-02-03 08:00:00,105.715,,,20260300,20260600,20260600
2026-02-03 09:00:00,105.71,,,20260300,20260600,20260600
2026-02-03 10:00:00,105.71,,,20260300,20260600,20260600
2026-02-03 11:00:00,105.705,,,20260300,20260600,20260600
2026-02-03 12:00:00,105.705,,,20260300,20260600,20260600
2026-02-03 13:00:00,105.695,,,20260300,20260600,20260600
2026-02-03 14:00:00,105.705,,,20260300,20260600,20260600
2026-02-03 15:00:00,105.695,,,20260300,20260600,20260600
2026-02-03 16:00:00,105.695,,,20260300,20260600,20260600
2026-02-03 17:00:00,105.695,,,20260300,20260600,20260600
2026-02-03 18:00:00,105.695,,,20260300,20260600,20260600
2026-02-03 19:00:00,105.695,,,20260300,20260600,20260600
2026-02-03 20:00:00,105.7,,,20260300,20260600,20260600
2026-02-03 21:00:00,105.7,,,20260300,20260600,20260600
2026-02-03 23:00:00,105.695,105.565,105.565,20260300,20260600,20260600
2026-02-04 02:00:00,105.7,,,20260300,20260600,20260600
2026-02-04 03:00:00,105.7,,,20260300,20260600,20260600
2026-02-04 06:00:00,105.7,,,20260300,20260600,20260600
2026-02-04 07:00:00,105.685,,,20260300,20260600,20260600
2026-02-04 08:00:00,105.695,,,20260300,20260600,20260600
2026-02-04 09:00:00,105.69,,,20260300,20260600,20260600
2026-02-04 10:00:00,105.69,,,20260300,20260600,20260600
2026-02-04 11:00:00,105.695,,,20260300,20260600,20260600
2026-02-04 12:00:00,105.685,,,20260300,20260600,20260600
2026-02-04 13:00:00,105.68,,,20260300,20260600,20260600
2026-02-04 14:00:00,105.68,,,20260300,20260600,20260600
2026-02-04 15:00:00,105.68,,,20260300,20260600,20260600
2026-02-04 16:00:00,105.69,,,20260300,20260600,20260600
2026-02-04 17:00:00,105.695,,,20260300,20260600,20260600
2026-02-04 18:00:00,105.7,,,20260300,20260600,20260600
2026-02-04 19:00:00,105.705,,,20260300,20260600,20260600
2026-02-04 20:00:00,105.71,,,20260300,20260600,20260600
2026-02-04 21:00:00,105.71,,,20260300,20260600,20260600
2026-02-04 23:00:00,105.7,105.57,105.57,20260300,20260600,20260600
2026-02-05 01:00:00,105.71,,,20260300,20260600,20260600
2026-02-05 02:00:00,105.715,,,20260300,20260600,20260600
2026-02-05 03:00:00,105.71,,,20260300,20260600,20260600
2026-02-05 04:00:00,105.71,,,20260300,20260600,20260600
2026-02-05 05:00:00,105.715,,,20260300,20260600,20260600
2026-02-05 06:00:00,105.71,,,20260300,20260600,20260600
2026-02-05 07:00:00,105.71,,,20260300,20260600,20260600
2026-02-05 08:00:00,105.71,,,20260300,20260600,20260600
2026-02-05 09:00:00,105.71,,,20260300,20260600,20260600
2026-02-05 10:00:00,105.7,,,20260300,20260600,20260600
2026-02-05 12:00:00,105.705,,,20260300,20260600,20260600
2026-02-05 13:00:00,105.74,,,20260300,20260600,20260600
2026-02-05 14:00:00,105.73,,,20260300,20260600,20260600
2026-02-05 15:00:00,105.76,,,20260300,20260600,20260600
2026-02-05 16:00:00,105.76,,,20260300,20260600,20260600
2026-02-05 17:00:00,105.75,,,20260300,20260600,20260600
2026-02-05 18:00:00,105.75,,,20260300,20260600,20260600
2026-02-05 19:00:00,105.75,,,20260300,20260600,20260600
2026-02-05 20:00:00,105.755,,,20260300,20260600,20260600
2026-02-05 21:00:00,105.755,,,20260300,20260600,20260600
2026-02-05 23:00:00,105.745,105.615,105.615,20260300,20260600,20260600
2026-02-06 01:00:00,105.75,,,20260300,20260600,20260600
2026-02-06 02:00:00,105.75,,,20260300,20260600,20260600
2026-02-06 04:00:00,105.75,,,20260300,20260600,20260600
2026-02-06 05:00:00,105.75,,,20260300,20260600,20260600
2026-02-06 06:00:00,105.745,,,20260300,20260600,20260600
2026-02-06 07:00:00,105.755,,,20260300,20260600,20260600
2026-02-06 08:00:00,105.745,,,20260300,20260600,20260600
2026-02-06 09:00:00,105.75,,,20260300,20260600,20260600
2026-02-06 10:00:00,105.76,,,20260300,20260600,20260600
2026-02-06 11:00:00,105.75,,,20260300,20260600,20260600
2026-02-06 12:00:00,105.735,,,20260300,20260600,20260600
2026-02-06 13:00:00,105.73,,,20260300,20260600,20260600
2026-02-06 14:00:00,105.72,,,20260300,20260600,20260600
2026-02-06 15:00:00,105.725,,,20260300,20260600,20260600
2026-02-06 16:00:00,105.735,,,20260300,20260600,20260600
2026-02-06 17:00:00,105.74,,,20260300,20260600,20260600
2026-02-06 18:00:00,105.74,,,20260300,20260600,20260600
2026-02-06 19:00:00,105.76,,,20260300,20260600,20260600
2026-02-06 20:00:00,105.755,,,20260300,20260600,20260600
2026-02-06 21:00:00,105.76,,,20260300,20260600,20260600
2026-02-06 23:00:00,105.755,105.625,105.625,20260300,20260600,20260600
2026-02-09 01:00:00,105.765,,,20260300,20260600,20260600
2026-02-09 02:00:00,105.76,,,20260300,20260600,20260600
2026-02-09 04:00:00,105.765,,,20260300,20260600,20260600
2026-02-09 06:00:00,105.735,,,20260300,20260600,20260600
2026-02-09 07:00:00,105.74,,,20260300,20260600,20260600
2026-02-09 08:00:00,105.74,,,20260300,20260600,20260600
2026-02-09 09:00:00,105.745,,,20260300,20260600,20260600
2026-02-09 11:00:00,105.745,,,20260300,20260600,20260600
2026-02-09 12:00:00,105.74,,,20260300,20260600,20260600
2026-02-09 13:00:00,105.76,,,20260300,20260600,20260600
2026-02-09 14:00:00,105.765,,,20260300,20260600,20260600
2026-02-09 15:00:00,105.77,,,20260300,20260600,20260600
2026-02-09 16:00:00,105.78,,,20260300,20260600,20260600
2026-02-09 17:00:00,105.77,,,20260300,20260600,20260600
2026-02-09 18:00:00,105.78,,,20260300,20260600,20260600
2026-02-09 19:00:00,105.78,,,20260300,20260600,20260600
2026-02-09 20:00:00,105.775,,,20260300,20260600,20260600
2026-02-09 21:00:00,105.78,,,20260300,20260600,20260600
2026-02-09 23:00:00,105.78,105.65,105.65,20260300,20260600,20260600
2026-02-10 01:00:00,105.78,,,20260300,20260600,20260600
2026-02-10 02:00:00,105.78,,,20260300,20260600,20260600
2026-02-10 05:00:00,105.78,,,20260300,20260600,20260600
2026-02-10 06:00:00,105.79,,,20260300,20260600,20260600
2026-02-10 07:00:00,105.785,,,20260300,20260600,20260600
2026-02-10 08:00:00,105.79,,,20260300,20260600,20260600
2026-02-10 09:00:00,105.785,,,20260300,20260600,20260600
2026-02-10 10:00:00,105.785,,,20260300,20260600,20260600
2026-02-10 11:00:00,105.785,,,20260300,20260600,20260600
2026-02-10 12:00:00,105.79,,,20260300,20260600,20260600
2026-02-10 13:00:00,105.79,,,20260300,20260600,20260600
2026-02-10 14:00:00,105.79,,,20260300,20260600,20260600
2026-02-10 15:00:00,105.79,,,20260300,20260600,20260600
2026-02-10 16:00:00,105.79,,,20260300,20260600,20260600
2026-02-10 17:00:00,105.795,,,20260300,20260600,20260600
2026-02-10 18:00:00,105.8,,,20260300,20260600,20260600
2026-02-10 19:00:00,105.795,,,20260300,20260600,20260600
2026-02-10 20:00:00,105.79,,,20260300,20260600,20260600
2026-02-10 21:00:00,105.785,,,20260300,20260600,20260600
2026-02-10 23:00:00,105.795,105.665,105.665,20260300,20260600,20260600
2026-02-11 01:00:00,105.79,,,20260300,20260600,20260600
2026-02-11 02:00:00,105.79,,,20260300,20260600,20260600
2026-02-11 03:00:00,105.79,,,20260300,20260600,20260600
2026-02-11 04:00:00,105.79,,,20260300,20260600,20260600
2026-02-11 05:00:00,105.795,,,20260300,20260600,20260600
2026-02-11 06:00:00,105.79,,,20260300,20260600,20260600
2026-02-11 07:00:00,105.785,,,20260300,20260600,20260600
2026-02-11 08:00:00,105.785,,,20260300,20260600,20260600
2026-02-11 09:00:00,105.79,,,20260300,20260600,20260600
2026-02-11 10:00:00,105.79,,,20260300,20260600,20260600
2026-02-11 11:00:00,105.805,,,20260300,20260600,20260600
2026-02-11 12:00:00,105.815,,,20260300,20260600,20260600
2026-02-11 13:00:00,105.815,,,20260300,20260600,20260600
2026-02-11 14:00:00,105.805,,,20260300,20260600,20260600
2026-02-11 15:00:00,105.805,,,20260300,20260600,20260600
2026-02-11 16:00:00,105.825,,,20260300,20260600,20260600
2026-02-11 17:00:00,105.815,,,20260300,20260600,20260600
2026-02-11 18:00:00,105.81,,,20260300,20260600,20260600
2026-02-11 19:00:00,105.805,,,20260300,20260600,20260600
2026-02-11 20:00:00,105.805,,,20260300,20260600,20260600
2026-02-11 21:00:00,105.805,,,20260300,20260600,20260600
2026-02-11 23:00:00,105.805,105.675,105.675,20260300,20260600,20260600
2026-02-12 01:00:00,105.805,,,20260300,20260600,20260600
2026-02-12 02:00:00,105.81,,,20260300,20260600,20260600
2026-02-12 04:00:00,105.81,,,20260300,20260600,20260600
2026-02-12 05:00:00,105.805,,,20260300,20260600,20260600
2026-02-12 07:00:00,105.81,,,20260300,20260600,20260600
2026-02-12 08:00:00,105.81,,,20260300,20260600,20260600
2026-02-12 09:00:00,105.81,,,20260300,20260600,20260600
2026-02-12 10:00:00,105.81,,,20260300,20260600,20260600
2026-02-12 11:00:00,105.805,,,20260300,20260600,20260600
2026-02-12 12:00:00,105.82,,,20260300,20260600,20260600
2026-02-12 13:00:00,105.82,,,20260300,20260600,20260600
2026-02-12 14:00:00,105.835,,,20260300,20260600,20260600
2026-02-12 15:00:00,105.845,,,20260300,20260600,20260600
2026-02-12 16:00:00,105.865,,,20260300,20260600,20260600
2026-02-12 17:00:00,105.86,,,20260300,20260600,20260600
2026-02-12 18:00:00,105.86,,,20260300,20260600,20260600
2026-02-12 19:00:00,105.865,,,20260300,20260600,20260600
2026-02-12 20:00:00,105.865,,,20260300,20260600,20260600
2026-02-12 21:00:00,105.87,,,20260300,20260600,20260600
2026-02-12 23:00:00,105.87,105.73,105.73,20260300,20260600,20260600
2026-02-13 01:00:00,105.87,,,20260300,20260600,20260600
2026-02-13 02:00:00,105.855,,,20260300,20260600,20260600
2026-02-13 03:00:00,105.85,,,20260300,20260600,20260600
2026-02-13 04:00:00,105.845,,,20260300,20260600,20260600
2026-02-13 05:00:00,105.85,,,20260300,20260600,20260600
2026-02-13 06:00:00,105.85,,,20260300,20260600,20260600
2026-02-13 07:00:00,105.85,,,20260300,20260600,20260600
2026-02-13 08:00:00,105.85,,,20260300,20260600,20260600
2026-02-13 09:00:00,105.85,,,20260300,20260600,20260600
2026-02-13 10:00:00,105.855,,,20260300,20260600,20260600
2026-02-13 11:00:00,105.855,,,20260300,20260600,20260600
2026-02-13 12:00:00,105.9,,,20260300,20260600,20260600
2026-02-13 13:00:00,105.865,,,20260300,20260600,20260600
2026-02-13 14:00:00,105.9,,,20260300,20260600,20260600
2026-02-13 15:00:00,105.91,,,20260300,20260600,20260600
2026-02-13 16:00:00,105.91,,,20260300,20260600,20260600
2026-02-13 17:00:00,105.885,,,20260300,20260600,20260600
2026-02-13 18:00:00,105.885,,,20260300,20260600,20260600
2026-02-13 23:00:00,105.885,105.755,105.755,20260300,20260600,20260600
2026-02-17 01:00:00,105.885,,,20260300,20260600,20260600
2026-02-17 02:00:00,105.895,,,20260300,20260600,20260600
2026-02-17 03:00:00,105.895,,,20260300,20260600,20260600
2026-02-17 04:00:00,105.895,,,20260300,20260600,20260600
2026-02-17 05:00:00,105.9,,,20260300,20260600,20260600
2026-02-17 06:00:00,105.9,,,20260300,20260600,20260600
2026-02-17 07:00:00,105.9,,,20260300,20260600,20260600
2026-02-17 08:00:00,105.9,,,20260300,20260600,20260600
2026-02-17 09:00:00,105.915,,,20260300,20260600,20260600
2026-02-17 10:00:00,105.905,,,20260300,20260600,20260600
2026-02-17 11:00:00,105.895,,,20260300,20260600,20260600
2026-02-17 12:00:00,105.9,,,20260300,20260600,20260600
2026-02-17 13:00:00,105.935,,,20260300,20260600,20260600
2026-02-17 14:00:00,105.935,,,20260300,20260600,20260600
2026-02-17 15:00:00,105.935,,,20260300,20260600,20260600
2026-02-17 16:00:00,105.915,,,20260300,20260600,20260600
2026-02-17 17:00:00,105.93,,,20260300,20260600,20260600
2026-02-17 18:00:00,105.925,,,20260300,20260600,20260600
2026-02-17 19:00:00,105.925,,,20260300,20260600,20260600
2026-02-17 20:00:00,105.925,,,20260300,20260600,20260600
2026-02-17 21:00:00,105.925,,,20260300,20260600,20260600
2026-02-17 23:00:00,105.925,105.8,105.8,20260300,20260600,20260600
2026-02-18 01:00:00,105.925,,,20260300,20260600,20260600
2026-02-18 02:00:00,105.925,,,20260300,20260600,20260600
2026-02-18 07:00:00,105.925,,,20260300,20260600,20260600
2026-02-18 08:00:00,105.93,,,20260300,20260600,20260600
2026-02-18 09:00:00,105.94,,,20260300,20260600,20260600
2026-02-18 10:00:00,105.935,,,20260300,20260600,20260600
2026-02-18 11:00:00,105.93,,,20260300,20260600,20260600
2026-02-18 12:00:00,105.93,,,20260300,20260600,20260600
2026-02-18 13:00:00,105.925,,,20260300,20260600,20260600
2026-02-18 14:00:00,105.925,,,20260300,20260600,20260600
2026-02-18 15:00:00,105.925,,,20260300,20260600,20260600
2026-02-18 16:00:00,105.94,,,20260300,20260600,20260600
2026-02-18 17:00:00,105.945,,,20260300,20260600,20260600
2026-02-18 18:00:00,105.95,,,20260300,20260600,20260600
2026-02-18 19:00:00,105.95,,,20260300,20260600,20260600
2026-02-18 20:00:00,105.935,,,20260300,20260600,20260600
2026-02-18 21:00:00,105.945,,,20260300,20260600,20260600
2026-02-18 23:00:00,105.945,105.815,105.815,20260300,20260600,20260600
2026-02-19 01:00:00,105.935,,,20260300,20260600,20260600
2026-02-19 02:00:00,105.93,,,20260300,20260600,20260600
2026-02-19 03:00:00,105.925,,,20260300,20260600,20260600
2026-02-19 04:00:00,105.92,,,20260300,20260600,20260600
2026-02-19 05:00:00,105.92,,,20260300,20260600,20260600
2026-02-19 06:00:00,105.915,,,20260300,20260600,20260600
2026-02-19 07:00:00,105.91,,,20260300,20260600,20260600
2026-02-19 08:00:00,105.915,,,20260300,20260600,20260600
2026-02-19 09:00:00,105.92,,,20260300,20260600,20260600
2026-02-19 10:00:00,105.93,,,20260300,20260600,20260600
2026-02-19 11:00:00,105.93,,,20260300,20260600,20260600
2026-02-19 12:00:00,105.93,,,20260300,20260600,20260600
2026-02-19 13:00:00,105.925,,,20260300,20260600,20260600
2026-02-19 14:00:00,105.935,,,20260300,20260600,20260600
2026-02-19 15:00:00,105.935,,,20260300,20260600,20260600
2026-02-19 16:00:00,105.935,,,20260300,20260600,20260600
2026-02-19 17:00:00,105.935,,,20260300,20260600,20260600
2026-02-19 18:00:00,105.94,,,20260300,20260600,20260600
2026-02-19 19:00:00,105.945,,,20260300,20260600,20260600
2026-02-19 20:00:00,105.94,,,20260300,20260600,20260600
2026-02-19 21:00:00,105.955,,,20260300,20260600,20260600
2026-02-19 23:00:00,105.945,105.91,105.91,20260300,20260600,20260600
