DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-02-23 21:00:00,5.858,,5.895,20260500,20260700,20260600
2026-02-23 23:00:00,5.858,5.917,5.895,20260500,20260700,20260600
2026-02-24 14:30:00,5.962,6.0245,5.99,20260500,20260700,20260600
2026-02-24 15:00:00,5.97,6.022,,20260500,20260700,20260600
2026-02-24 16:00:00,5.976,6.031,6.0,20260500,20260700,20260600
2026-02-24 17:00:00,5.9915,6.044,6.025,20260500,20260700,20260600
2026-02-24 18:00:00,5.973,6.0355,,20260500,20260700,20260600
2026-02-24 19:00:00,5.9555,6.0175,,20260500,20260700,20260600
2026-02-24 20:00:00,5.9635,6.026,,20260500,20260700,20260600
2026-02-24 21:00:00,5.954,6.018,5.988,20260500,20260700,20260600
2026-02-24 23:00:00,5.954,6.018,5.988,20260500,20260700,20260600
2026-02-25 14:30:00,6.0215,6.0825,6.052,20260500,20260700,20260600
2026-02-25 15:00:00,6.024,6.0805,6.053,20260500,20260700,20260600
2026-02-25 16:00:00,6.0305,6.102,6.057,20260500,20260700,20260600
2026-02-25 17:00:00,6.0435,6.102,6.068,20260500,20260700,20260600
2026-02-25 18:00:00,6.0445,,,20260500,20260700,20260600
2026-02-25 19:00:00,6.053,6.0995,6.08,20260500,20260700,20260600
2026-02-25 20:00:00,6.0325,6.1,6.09,20260500,20260700,20260600
2026-02-25 21:00:00,6.0445,6.103,,20260500,20260700,20260600
2026-02-25 23:00:00,6.0445,6.103,6.09,20260500,20260700,20260600
2026-02-26 14:30:00,6.0235,6.0825,6.054,20260500,20260700,20260600
2026-02-26 15:00:00,6.0355,6.09,6.0575,20260500,20260700,20260600
2026-02-26 16:00:00,6.0365,6.096,6.088,20260500,20260700,20260600
2026-02-26 17:00:00,6.0065,6.071,,20260500,20260700,20260600
2026-02-26 18:00:00,6.0145,6.072,,20260500,20260700,20260600
2026-02-26 19:00:00,6.026,6.0875,,20260500,20260700,20260600
2026-02-26 20:00:00,6.0335,6.095,,20260500,20260700,20260600
2026-02-26 21:00:00,6.024,6.082,,20260500,20260700,20260600
2026-02-26 23:00:00,6.024,6.082,6.088,20260500,20260700,20260600
2026-02-27 14:30:00,6.0845,6.153,6.1125,20260500,20260700,20260600
2026-02-27 15:00:00,6.082,6.1475,,20260500,20260700,20260600
2026-02-27 16:00:00,6.0745,6.1395,6.106,20260500,20260700,20260600
2026-02-27 17:00:00,6.0595,6.119,,20260500,20260700,20260600
2026-02-27 18:00:00,6.0375,6.0925,6.078,20260500,20260700,20260600
2026-02-27 19:00:00,6.035,6.0925,,20260500,20260700,20260600
2026-02-27 20:00:00,6.053,6.1105,,20260500,20260700,20260600
2026-02-27 21:00:00,6.059,6.112,,20260500,20260700,20260600
2026-02-27 23:00:00,6.059,6.112,6.078,20260500,20260700,20260600
2026-03-02 14:30:00,5.963,6.0135,5.9925,20260500,20260700,20260600
2026-03-02 15:00:00,5.956,6.015,5.988,20260500,20260700,20260600
2026-03-02 16:00:00,5.943,6.0045,5.9665,20260500,20260700,20260600
2026-03-02 17:00:00,5.9475,6.0075,5.97,20260500,20260700,20260600
2026-03-02 18:00:00,5.939,6.0065,,20260500,20260700,20260600
2026-03-02 19:00:00,5.9715,6.026,5.992,20260500,20260700,20260600
2026-03-02 20:00:00,5.968,6.028,6.0035,20260500,20260700,20260600
2026-03-02 21:00:00,5.9655,6.0225,,20260500,20260700,20260600
2026-03-02 23:00:00,5.9655,6.0225,6.0035,20260500,20260700,20260600
2026-03-03 14:30:00,5.7815,5.8435,5.841,20260500,20260700,20260600
2026-03-03 15:00:00,5.828,5.885,5.8365,20260500,20260700,20260600
2026-03-03 16:00:00,5.853,5.911,5.899,20260500,20260700,20260600
2026-03-03 17:00:00,5.823,5.884,5.881,20260500,20260700,20260600
2026-03-03 18:00:00,5.8595,5.919,,20260500,20260700,20260600
2026-03-03 19:00:00,5.859,5.9185,5.8745,20260500,20260700,20260600
2026-03-03 20:00:00,5.842,5.901,,20260500,20260700,20260600
2026-03-03 21:00:00,5.834,5.8915,5.8715,20260500,20260700,20260600
2026-03-03 23:00:00,5.834,5.8915,5.8715,20260500,20260700,20260600
2026-03-04 14:30:00,5.8755,5.9415,,20260500,20260700,20260600
2026-03-04 15:00:00,5.897,5.953,,20260500,20260700,20260600
2026-03-04 16:00:00,5.9255,5.9845,5.9175,20260500,20260700,20260600
2026-03-04 17:00:00,5.909,5.966,,20260500,20260700,20260600
2026-03-04 18:00:00,5.896,5.9515,5.936,20260500,20260700,20260600
2026-03-04 19:00:00,5.9065,5.9595,,20260500,20260700,20260600
2026-03-04 20:00:00,5.897,5.9615,,20260500,20260700,20260600
2026-03-04 21:00:00,5.9045,5.957,,20260500,20260700,20260600
2026-03-04 23:00:00,5.9045,5.957,5.936,20260500,20260700,20260600
2026-03-05 14:30:00,5.8185,5.8785,5.81,20260500,20260700,20260600
2026-03-05 15:00:00,5.855,5.9065,5.8345,20260500,20260700,20260600
2026-03-05 16:00:00,5.8375,5.89,,20260500,20260700,20260600
2026-03-05 17:00:00,5.8045,5.8615,,20260500,20260700,20260600
2026-03-05 18:00:00,5.8035,5.872,5.844,20260500,20260700,20260600
2026-03-05 19:00:00,5.795,5.8435,,20260500,20260700,20260600
2026-03-05 20:00:00,5.82,5.8795,,20260500,20260700,20260600
2026-03-05 21:00:00,5.829,5.881,,20260500,20260700,20260600
2026-03-05 23:00:00,5.829,5.881,5.844,20260500,20260700,20260600
2026-03-06 14:30:00,5.8155,5.8715,,20260500,20260700,20260600
2026-03-06 15:00:00,5.804,5.854,5.835,20260500,20260700,20260600
2026-03-06 16:00:00,5.8075,5.869,,20260500,20260700,20260600
2026-03-06 17:00:00,5.8075,5.8685,5.838,20260500,20260700,20260600
2026-03-06 18:00:00,5.812,5.875,,20260500,20260700,20260600
2026-03-06 19:00:00,5.827,5.8775,5.85,20260500,20260700,20260600
2026-03-06 20:00:00,5.83,5.8875,5.8685,20260500,20260700,20260600
2026-03-06 21:00:00,5.8305,5.8915,5.874,20260500,20260700,20260600
2026-03-06 23:00:00,5.8305,5.8915,5.874,20260500,20260700,20260600
2026-03-09 13:30:00,5.7815,5.8395,,20260500,20260700,20260600
2026-03-09 14:00:00,5.794,5.853,5.804,20260500,20260700,20260600
2026-03-09 15:00:00,5.8265,5.8845,5.867,20260500,20260700,20260600
2026-03-09 16:00:00,5.8495,5.9065,5.867,20260500,20260700,20260600
2026-03-09 17:00:00,5.8225,5.8845,5.8535,20260500,20260700,20260600
2026-03-09 18:00:00,5.8235,5.883,5.851,20260500,20260700,20260600
2026-03-09 19:00:00,5.872,5.929,5.9,20260500,20260700,20260600
2026-03-09 20:00:00,5.9,5.958,5.924,20260500,20260700,20260600
2026-03-09 23:00:00,5.9,5.958,5.924,20260500,20260700,20260600
2026-03-10 13:30:00,5.9265,5.9905,5.9455,20260500,20260700,20260600
2026-03-10 14:00:00,5.9405,5.994,5.965,20260500,20260700,20260600
2026-03-10 15:00:00,5.9505,6.006,5.979,20260500,20260700,20260600
2026-03-10 16:00:00,5.9535,6.006,,20260500,20260700,20260600
2026-03-10 17:00:00,5.9515,6.005,5.9915,20260500,20260700,20260600
2026-03-10 18:00:00,5.9285,5.9945,5.968,20260500,20260700,20260600
2026-03-10 19:00:00,5.917,5.971,,20260500,20260700,20260600
2026-03-10 20:00:00,5.9175,5.974,,20260500,20260700,20260600
2026-03-10 23:00:00,5.9175,5.974,5.968,20260500,20260700,20260600
2026-03-11 13:30:00,5.882,5.9315,,20260500,20260700,20260600
2026-03-11 14:00:00,5.8965,5.953,,20260500,20260700,20260600
2026-03-11 15:00:00,5.8745,5.9405,5.9085,20260500,20260700,20260600
2026-03-11 16:00:00,5.8905,5.9495,5.9215,20260500,20260700,20260600
2026-03-11 17:00:00,5.867,5.9325,,20260500,20260700,20260600
2026-03-11 18:00:00,5.894,5.954,,20260500,20260700,20260600
2026-03-11 19:00:00,5.922,5.982,,20260500,20260700,20260600
2026-03-11 20:00:00,5.906,5.966,,20260500,20260700,20260600
2026-03-11 23:00:00,5.906,5.966,5.9215,20260500,20260700,20260600
2026-03-12 13:30:00,5.85,5.9065,5.8885,20260500,20260700,20260600
2026-03-12 14:00:00,5.8465,5.898,5.8725,20260500,20260700,20260600
2026-03-12 15:00:00,5.8655,5.914,5.89,20260500,20260700,20260600
2026-03-12 16:00:00,5.8675,5.9255,5.9015,20260500,20260700,20260600
2026-03-12 17:00:00,5.8475,5.9025,,20260500,20260700,20260600
2026-03-12 18:00:00,5.8395,5.8955,5.8705,20260500,20260700,20260600
2026-03-12 19:00:00,5.8325,5.891,5.86,20260500,20260700,20260600
2026-03-12 20:00:00,5.822,5.87,5.843,20260500,20260700,20260600
2026-03-12 23:00:00,5.822,5.87,5.843,20260500,20260700,20260600
2026-03-13 13:30:00,5.814,5.8705,,20260500,20260700,20260600
2026-03-13 14:00:00,5.796,5.8535,5.8255,20260500,20260700,20260600
2026-03-13 15:00:00,5.777,5.836,5.82,20260500,20260700,20260600
2026-03-13 16:00:00,5.7555,5.812,5.8005,20260500,20260700,20260600
2026-03-13 17:00:00,5.753,5.816,,20260500,20260700,20260600
2026-03-13 18:00:00,5.744,5.8025,5.7725,20260500,20260700,20260600
2026-03-13 19:00:00,5.703,5.758,5.7275,20260500,20260700,20260600
2026-03-13 20:00:00,5.6895,5.7485,5.703,20260500,20260700,20260600
2026-03-13 23:00:00,5.6895,5.7485,5.703,20260500,20260700,20260600
2026-03-16 13:30:00,5.8225,5.882,,20260500,20260700,20260600
2026-03-16 14:00:00,5.825,5.88,5.8405,20260500,20260700,20260600
2026-03-16 15:00:00,5.832,5.8905,5.879,20260500,20260700,20260600
2026-03-16 16:00:00,5.8285,5.888,5.863,20260500,20260700,20260600
2026-03-16 17:00:00,5.8205,5.88,5.85,20260500,20260700,20260600
2026-03-16 18:00:00,5.833,5.894,5.854,20260500,20260700,20260600
2026-03-16 19:00:00,5.8425,5.9,,20260500,20260700,20260600
2026-03-16 20:00:00,5.8315,5.892,,20260500,20260700,20260600
2026-03-16 23:00:00,5.8315,5.892,5.854,20260500,20260700,20260600
2026-03-17 13:30:00,5.785,5.843,,20260500,20260700,20260600
2026-03-17 14:00:00,5.777,5.839,5.807,20260500,20260700,20260600
2026-03-17 15:00:00,5.7615,5.818,5.7895,20260500,20260700,20260600
2026-03-17 16:00:00,5.767,5.831,5.784,20260500,20260700,20260600
2026-03-17 17:00:00,5.772,5.8255,5.792,20260500,20260700,20260600
2026-03-17 18:00:00,5.7695,5.8245,,20260500,20260700,20260600
2026-03-17 19:00:00,5.7675,5.8245,,20260500,20260700,20260600
2026-03-17 20:00:00,5.7675,5.831,,20260500,20260700,20260600
2026-03-17 23:00:00,5.7675,5.831,5.792,20260500,20260700,20260600
2026-03-18 13:30:00,5.577,5.6325,5.611,20260500,20260700,20260600
2026-03-18 14:00:00,5.61,5.662,5.6185,20260500,20260700,20260600
2026-03-18 15:00:00,5.6,5.657,5.625,20260500,20260700,20260600
2026-03-18 16:00:00,5.593,5.65,,20260500,20260700,20260600
2026-03-18 17:00:00,5.585,5.641,5.62,20260500,20260700,20260600
2026-03-18 18:00:00,5.5615,5.6195,5.6115,20260500,20260700,20260600
2026-03-18 19:00:00,5.504,5.56,5.539,20260500,20260700,20260600
2026-03-18 20:00:00,5.484,5.532,5.502,20260500,20260700,20260600
2026-03-18 23:00:00,5.484,5.532,5.502,20260500,20260700,20260600
2026-03-19 13:30:00,5.417,5.4715,5.4495,20260500,20260700,20260600
2026-03-19 14:00:00,5.472,5.527,5.5,20260500,20260700,20260600
2026-03-19 15:00:00,5.4855,5.5375,5.49,20260500,20260700,20260600
2026-03-19 16:00:00,5.4925,5.553,5.491,20260500,20260700,20260600
2026-03-19 17:00:00,5.4905,5.5475,,20260500,20260700,20260600
2026-03-19 18:00:00,5.4965,5.543,5.509,20260500,20260700,20260600
2026-03-19 19:00:00,5.5185,5.573,5.541,20260500,20260700,20260600
2026-03-19 20:00:00,5.5155,5.5785,5.5525,20260500,20260700,20260600
2026-03-19 23:00:00,5.5155,5.5785,5.5525,20260500,20260700,20260600
2026-03-20 13:30:00,5.3835,5.437,5.41,20260500,20260700,20260600
2026-03-20 14:00:00,5.3695,5.4235,5.398,20260500,20260700,20260600
2026-03-20 15:00:00,5.362,5.4145,5.38,20260500,20260700,20260600
2026-03-20 16:00:00,5.373,5.426,5.395,20260500,20260700,20260600
2026-03-20 17:00:00,5.3605,5.4135,,20260500,20260700,20260600
2026-03-20 18:00:00,5.33,5.3825,5.3635,20260500,20260700,20260600
2026-03-20 19:00:00,5.2975,5.354,5.323,20260500,20260700,20260600
2026-03-20 20:00:00,5.3055,5.365,5.331,20260500,20260700,20260600
2026-03-20 23:00:00,5.3055,5.365,5.331,20260500,20260700,20260600
2026-03-23 13:30:00,5.4795,5.5315,,20260500,20260700,20260600
2026-03-23 14:00:00,5.503,5.5585,5.5085,20260500,20260700,20260600
2026-03-23 15:00:00,5.459,5.5145,5.4855,20260500,20260700,20260600
2026-03-23 16:00:00,5.4705,5.5315,5.4875,20260500,20260700,20260600
2026-03-23 17:00:00,5.4955,5.5525,,20260500,20260700,20260600
2026-03-23 18:00:00,5.507,5.565,5.5355,20260500,20260700,20260600
2026-03-23 19:00:00,5.484,5.537,,20260500,20260700,20260600
2026-03-23 20:00:00,5.478,5.5375,,20260500,20260700,20260600
2026-03-23 23:00:00,5.478,5.5375,5.5355,20260500,20260700,20260600
2026-03-24 13:30:00,5.4185,5.471,5.4355,20260500,20260700,20260600
2026-03-24 14:00:00,5.45,5.509,5.47,20260500,20260700,20260600
2026-03-24 15:00:00,5.4535,5.511,,20260500,20260700,20260600
2026-03-24 16:00:00,5.455,5.5075,5.4815,20260500,20260700,20260600
2026-03-24 17:00:00,5.4425,5.5,5.467,20260500,20260700,20260600
2026-03-24 18:00:00,5.4545,5.5275,5.495,20260500,20260700,20260600
2026-03-24 19:00:00,5.452,5.507,,20260500,20260700,20260600
2026-03-24 20:00:00,5.5685,5.623,5.595,20260500,20260700,20260600
2026-03-24 23:00:00,5.5685,5.623,5.595,20260500,20260700,20260600
2026-03-25 13:30:00,5.5185,5.582,5.547,20260500,20260700,20260600
2026-03-25 14:00:00,5.5635,5.6185,5.608,20260500,20260700,20260600
2026-03-25 15:00:00,5.555,5.6095,5.5565,20260500,20260700,20260600
2026-03-25 16:00:00,5.56,5.6135,,20260500,20260700,20260600
2026-03-25 17:00:00,5.553,5.6125,,20260500,20260700,20260600
2026-03-25 18:00:00,5.542,5.597,5.587,20260500,20260700,20260600
2026-03-25 19:00:00,5.5315,5.586,,20260500,20260700,20260600
2026-03-25 20:00:00,5.52,5.5765,5.5445,20260500,20260700,20260600
2026-03-25 23:00:00,5.52,5.5765,5.5445,20260500,20260700,20260600
2026-03-26 13:30:00,5.5285,5.573,5.558,20260500,20260700,20260600
2026-03-26 14:00:00,5.5175,5.568,5.5355,20260500,20260700,20260600
2026-03-26 15:00:00,5.506,5.5585,,20260500,20260700,20260600
2026-03-26 16:00:00,5.483,5.5335,5.507,20260500,20260700,20260600
2026-03-26 17:00:00,5.462,5.518,5.503,20260500,20260700,20260600
2026-03-26 18:00:00,5.4685,5.5195,5.496,20260500,20260700,20260600
2026-03-26 19:00:00,5.4535,5.508,,20260500,20260700,20260600
2026-03-26 20:00:00,5.464,5.524,5.504,20260500,20260700,20260600
2026-03-26 23:00:00,5.464,5.524,5.504,20260500,20260700,20260600
2026-03-27 13:30:00,5.478,5.527,5.4965,20260500,20260700,20260600
2026-03-27 14:00:00,5.5045,5.5455,5.5115,20260500,20260700,20260600
2026-03-27 15:00:00,5.506,5.5765,5.536,20260500,20260700,20260600
2026-03-27 16:00:00,5.496,5.549,5.53,20260500,20260700,20260600
2026-03-27 17:00:00,5.4715,5.5215,,20260500,20260700,20260600
2026-03-27 18:00:00,5.474,5.53,,20260500,20260700,20260600
2026-03-27 19:00:00,5.4695,5.5235,,20260500,20260700,20260600
2026-03-27 20:00:00,5.4565,5.515,5.4945,20260500,20260700,20260600
2026-03-27 23:00:00,5.4565,5.515,5.4945,20260500,20260700,20260600
2026-03-30 13:30:00,5.49,5.543,5.516,20260500,20260700,20260600
2026-03-30 14:00:00,5.506,5.5575,5.5315,20260500,20260700,20260600
2026-03-30 15:00:00,5.5145,5.573,5.55,20260500,20260700,20260600
2026-03-30 16:00:00,5.502,5.5565,5.53,20260500,20260700,20260600
2026-03-30 17:00:00,5.5025,5.5495,,20260500,20260700,20260600
2026-03-30 18:00:00,5.492,5.5505,5.529,20260500,20260700,20260600
2026-03-30 19:00:00,5.495,5.5465,5.5135,20260500,20260700,20260600
2026-03-30 20:00:00,5.486,5.5385,5.5125,20260500,20260700,20260600
2026-03-30 23:00:00,5.486,5.5385,5.5125,20260500,20260700,20260600
2026-03-31 13:30:00,5.56,5.604,5.573,20260500,20260700,20260600
2026-03-31 14:00:00,5.5705,5.6215,5.6,20260500,20260700,20260600
2026-03-31 15:00:00,5.5695,5.63,5.5995,20260500,20260700,20260600
2026-03-31 16:00:00,5.6155,5.668,5.643,20260500,20260700,20260600
2026-03-31 17:00:00,5.602,5.6605,5.6385,20260500,20260700,20260600
2026-03-31 18:00:00,5.6235,5.6745,5.652,20260500,20260700,20260600
2026-03-31 19:00:00,5.634,5.686,5.66,20260500,20260700,20260600
2026-03-31 20:00:00,5.647,5.7015,,20260500,20260700,20260600
2026-03-31 23:00:00,5.6495,5.701,5.66,20260500,20260700,20260600
2026-04-01 13:30:00,5.606,5.6635,5.634,20260500,20260700,20260600
2026-04-01 14:00:00,5.6235,5.669,5.645,20260500,20260700,20260600
2026-04-01 15:00:00,5.6305,5.684,5.655,20260500,20260700,20260600
2026-04-01 16:00:00,5.646,5.6985,5.671,20260500,20260700,20260600
2026-04-01 17:00:00,5.6445,5.6955,5.6745,20260500,20260700,20260600
2026-04-01 18:00:00,5.611,5.655,5.6415,20260500,20260700,20260600
2026-04-01 19:00:00,5.623,5.678,5.6535,20260500,20260700,20260600
2026-04-01 20:00:00,5.6195,5.6725,5.648,20260500,20260700,20260600
2026-04-01 23:00:00,5.6195,5.6725,5.648,20260500,20260700,20260600
2026-04-02 13:30:00,5.5735,5.6265,5.5935,20260500,20260700,20260600
2026-04-02 14:00:00,5.6135,5.666,5.612,20260500,20260700,20260600
2026-04-02 15:00:00,5.5895,5.643,5.6235,20260500,20260700,20260600
2026-04-02 16:00:00,5.58,5.6315,5.613,20260500,20260700,20260600
2026-04-02 17:00:00,5.59,5.642,,20260500,20260700,20260600
2026-04-02 18:00:00,5.597,5.65,5.623,20260500,20260700,20260600
2026-04-02 19:00:00,5.602,5.657,5.703,20260500,20260700,20260600
2026-04-02 20:00:00,5.68,5.75,5.714,20260500,20260700,20260600
2026-04-02 23:00:00,5.68,5.75,5.714,20260500,20260700,20260600
2026-04-06 13:30:00,5.614,5.657,,20260500,20260700,20260600
2026-04-06 14:00:00,5.5765,5.6325,5.61,20260500,20260700,20260600
2026-04-06 15:00:00,5.5885,5.632,5.6145,20260500,20260700,20260600
2026-04-06 16:00:00,5.6035,5.654,,20260500,20260700,20260600
2026-04-06 17:00:00,5.5965,5.649,,20260500,20260700,20260600
2026-04-06 18:00:00,5.6135,5.663,,20260500,20260700,20260600
2026-04-06 19:00:00,5.6125,,,20260500,20260700,20260600
2026-04-06 20:00:00,5.6055,5.6595,5.6395,20260500,20260700,20260600
2026-04-06 23:00:00,5.6055,5.6595,5.6395,20260500,20260700,20260600
2026-04-07 13:30:00,5.5585,5.6145,5.593,20260500,20260700,20260600
2026-04-07 14:00:00,5.553,5.6165,5.597,20260500,20260700,20260600
2026-04-07 15:00:00,5.569,5.6215,5.599,20260500,20260700,20260600
2026-04-07 16:00:00,5.571,5.624,5.5955,20260500,20260700,20260600
2026-04-07 17:00:00,5.5625,5.6145,,20260500,20260700,20260600
2026-04-07 18:00:00,5.5425,5.598,,20260500,20260700,20260600
2026-04-07 19:00:00,5.576,5.6285,5.6015,20260500,20260700,20260600
2026-04-07 20:00:00,5.5995,5.658,5.63,20260500,20260700,20260600
2026-04-07 23:00:00,5.5995,5.658,5.63,20260500,20260700,20260600
2026-04-08 13:30:00,5.7625,5.817,5.785,20260500,20260700,20260600
2026-04-08 14:00:00,5.7435,5.7965,5.7665,20260500,20260700,20260600
2026-04-08 15:00:00,5.755,5.81,5.781,20260500,20260700,20260600
2026-04-08 16:00:00,5.7765,5.832,5.8,20260500,20260700,20260600
2026-04-08 17:00:00,5.768,5.8215,5.805,20260500,20260700,20260600
2026-04-08 18:00:00,5.762,5.8155,,20260500,20260700,20260600
2026-04-08 19:00:00,5.761,5.817,5.7705,20260500,20260700,20260600
2026-04-08 20:00:00,5.754,5.81,,20260500,20260700,20260600
2026-04-08 23:00:00,5.754,5.81,5.7705,20260500,20260700,20260600
2026-04-09 13:30:00,5.752,5.8095,5.7815,20260500,20260700,20260600
2026-04-09 14:00:00,5.7445,5.7995,5.7675,20260500,20260700,20260600
2026-04-09 15:00:00,5.76,5.818,5.7865,20260500,20260700,20260600
2026-04-09 16:00:00,5.764,5.8205,,20260500,20260700,20260600
2026-04-09 17:00:00,5.769,5.8275,,20260500,20260700,20260600
2026-04-09 18:00:00,5.7625,5.8205,5.7915,20260500,20260700,20260600
2026-04-09 19:00:00,5.7555,5.815,,20260500,20260700,20260600
2026-04-09 20:00:00,5.755,5.8115,5.7855,20260500,20260700,20260600
2026-04-09 23:00:00,5.755,5.8115,5.7855,20260500,20260700,20260600
2026-04-10 13:30:00,5.9025,5.9575,5.9195,20260500,20260700,20260600
2026-04-10 14:00:00,5.926,5.9835,5.948,20260500,20260700,20260600
2026-04-10 15:00:00,5.8705,5.927,5.898,20260500,20260700,20260600
2026-04-10 16:00:00,5.8835,5.9415,5.918,20260500,20260700,20260600
2026-04-10 17:00:00,5.8765,5.9335,5.9025,20260500,20260700,20260600
2026-04-10 18:00:00,5.8745,5.9305,5.9015,20260500,20260700,20260600
2026-04-10 19:00:00,5.875,5.9265,5.9,20260500,20260700,20260600
2026-04-10 20:00:00,5.868,5.926,5.8935,20260500,20260700,20260600
2026-04-10 23:00:00,5.868,5.926,5.8935,20260500,20260700,20260600
2026-04-13 13:30:00,5.8975,5.9485,5.903,20260500,20260700,20260600
2026-04-13 14:00:00,5.9585,6.0155,5.9925,20260500,20260700,20260600
2026-04-13 15:00:00,5.96,6.0215,5.9915,20260500,20260700,20260600
2026-04-13 16:00:00,5.992,6.0495,6.0,20260500,20260700,20260600
2026-04-13 17:00:00,6.0085,6.068,6.04,20260500,20260700,20260600
2026-04-13 18:00:00,6.0055,6.066,6.0385,20260500,20260700,20260600
2026-04-13 19:00:00,6.0095,6.07,6.0395,20260500,20260700,20260600
2026-04-13 20:00:00,5.9975,6.057,6.0305,20260500,20260700,20260600
2026-04-13 23:00:00,6.004,6.062,6.0305,20260500,20260700,20260600
2026-04-14 13:30:00,6.082,6.1415,6.1105,20260500,20260700,20260600
2026-04-14 14:00:00,6.088,6.149,6.121,20260500,20260700,20260600
2026-04-14 15:00:00,6.082,6.142,6.1175,20260500,20260700,20260600
2026-04-14 16:00:00,6.083,6.143,6.116,20260500,20260700,20260600
2026-04-14 17:00:00,6.084,6.1445,6.112,20260500,20260700,20260600
2026-04-14 18:00:00,6.083,6.1395,6.1095,20260500,20260700,20260600
2026-04-14 19:00:00,6.089,6.148,6.1165,20260500,20260700,20260600
2026-04-14 20:00:00,6.081,6.146,,20260500,20260700,20260600
2026-04-14 23:00:00,6.081,6.146,6.1165,20260500,20260700,20260600
2026-04-15 13:30:00,6.085,6.144,6.1105,20260500,20260700,20260600
2026-04-15 14:00:00,6.074,6.133,6.105,20260500,20260700,20260600
2026-04-15 15:00:00,6.075,6.136,6.105,20260500,20260700,20260600
2026-04-15 16:00:00,6.0845,6.145,6.1125,20260500,20260700,20260600
2026-04-15 17:00:00,6.089,6.1485,6.118,20260500,20260700,20260600
2026-04-15 18:00:00,6.095,6.155,6.1275,20260500,20260700,20260600
2026-04-15 19:00:00,6.09,6.15,,20260500,20260700,20260600
2026-04-15 20:00:00,6.077,6.1355,6.105,20260500,20260700,20260600
2026-04-15 23:00:00,6.08,6.139,6.105,20260500,20260700,20260600
