DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-04-27 23:00:00,1.1748,1.1791,1.1791,20260600,20260900,20260900
2026-04-28 13:30:00,1.1724,1.17655,1.17655,20260600,20260900,20260900
2026-04-28 14:00:00,1.1728,1.1761,1.1761,20260600,20260900,20260900
2026-04-28 15:00:00,1.17405,1.17785,1.17785,20260600,20260900,20260900
2026-04-28 16:00:00,1.1737,1.17745,1.17745,20260600,20260900,20260900
2026-04-28 17:00:00,1.17405,1.17835,1.17835,20260600,20260900,20260900
2026-04-28 18:00:00,1.1738,1.1778,1.1778,20260600,20260900,20260900
2026-04-28 19:00:00,1.1736,1.1777,1.1777,20260600,20260900,20260900
2026-04-28 20:00:00,1.17385,1.17805,1.17805,20260600,20260900,20260900
2026-04-28 23:00:00,1.17385,1.17805,1.17805,20260600,20260900,20260900
2026-04-29 13:30:00,1.17125,1.1753,1.1753,20260600,20260900,20260900
2026-04-29 14:00:00,1.1715,1.1756,1.1756,20260600,20260900,20260900
2026-04-29 15:00:00,1.1718,1.17575,1.17575,20260600,20260900,20260900
2026-04-29 16:00:00,1.17085,1.1749,1.1749,20260600,20260900,20260900
2026-04-29 17:00:00,1.1712,1.175,1.175,20260600,20260900,20260900
2026-04-29 18:00:00,1.1696,1.1735,1.1735,20260600,20260900,20260900
2026-04-29 19:00:00,1.17,1.1736,1.1736,20260600,20260900,20260900
2026-04-29 20:00:00,1.16985,1.174,1.174,20260600,20260900,20260900
2026-04-29 23:00:00,1.16995,1.174,1.174,20260600,20260900,20260900
2026-04-30 13:30:00,1.17135,1.17595,1.17595,20260600,20260900,20260900
2026-04-30 14:00:00,1.1752,1.17945,1.17945,20260600,20260900,20260900
2026-04-30 15:00:00,1.1752,1.17925,1.17925,20260600,20260900,20260900
2026-04-30 16:00:00,1.17505,1.1792,1.1792,20260600,20260900,20260900
2026-04-30 17:00:00,1.17495,1.1792,1.1792,20260600,20260900,20260900
2026-04-30 18:00:00,1.176,1.1802,1.1802,20260600,20260900,20260900
2026-04-30 19:00:00,1.17575,1.18045,1.18045,20260600,20260900,20260900
2026-04-30 20:00:00,1.1756,,,20260600,20260900,20260900
2026-04-30 23:00:00,1.1756,1.18045,1.18045,20260600,20260900,20260900
2026-05-01 13:30:00,1.17855,1.1828,1.1828,20260600,20260900,20260900
2026-05-01 14:00:00,1.17915,1.18325,1.18325,20260600,20260900,20260900
2026-05-01 15:00:00,1.17785,1.1821,1.1821,20260600,20260900,20260900
2026-05-01 16:00:00,1.1762,1.1809,1.1809,20260600,20260900,20260900
2026-05-01 17:00:00,1.1761,1.1799,1.1799,20260600,20260900,20260900
2026-05-01 18:00:00,1.17515,1.179,1.179,20260600,20260900,20260900
2026-05-01 19:00:00,1.17435,,,20260600,20260900,20260900
2026-05-01 20:00:00,1.1744,1.17855,1.17855,20260600,20260900,20260900
2026-05-01 23:00:00,1.1744,1.17855,1.17855,20260600,20260900,20260900
2026-05-04 13:30:00,1.1738,1.17805,1.17805,20260600,20260900,20260900
2026-05-04 14:00:00,1.173,1.1772,1.1772,20260600,20260900,20260900
2026-05-04 15:00:00,1.17205,1.17615,1.17615,20260600,20260900,20260900
2026-05-04 16:00:00,1.1705,1.17505,1.17505,20260600,20260900,20260900
2026-05-04 17:00:00,1.17165,1.17575,1.17575,20260600,20260900,20260900
2026-05-04 18:00:00,1.172,1.176,1.176,20260600,20260900,20260900
2026-05-04 19:00:00,1.1718,1.176,1.176,20260600,20260900,20260900
2026-05-04 20:00:00,1.17145,1.1755,1.1755,20260600,20260900,20260900
2026-05-04 23:00:00,1.17145,1.1755,1.1755,20260600,20260900,20260900
