DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-16 05:00:00,99.14,98.83,98.83,20260300,20260600,20260600
2026-01-16 06:00:00,99.135,,,20260300,20260600,20260600
2026-01-16 07:00:00,99.1,,,20260300,20260600,20260600
2026-01-16 08:00:00,99.115,,,20260300,20260600,20260600
2026-01-16 09:00:00,99.11,,,20260300,20260600,20260600
2026-01-16 10:00:00,99.06,98.75,98.75,20260300,20260600,20260600
2026-01-16 11:00:00,99.015,,,20260300,20260600,20260600
2026-01-16 12:00:00,99.04,,,20260300,20260600,20260600
2026-01-16 13:00:00,99.03,,,20260300,20260600,20260600
2026-01-16 14:00:00,99.04,,,20260300,20260600,20260600
2026-01-16 15:00:00,99.21,98.98,98.98,20260300,20260600,20260600
2026-01-16 16:00:00,99.175,,,20260300,20260600,20260600
2026-01-16 17:00:00,99.205,,,20260300,20260600,20260600
2026-01-16 18:00:00,99.205,98.935,98.935,20260300,20260600,20260600
2026-01-16 19:00:00,99.2,98.89,98.89,20260300,20260600,20260600
2026-01-16 20:00:00,99.17,,,20260300,20260600,20260600
2026-01-16 21:00:00,99.185,,,20260300,20260600,20260600
2026-01-16 23:00:00,99.2,98.895,98.895,20260300,20260600,20260600
2026-01-18 23:00:00,98.96,98.71,98.71,20260300,20260600,20260600
2026-01-19 01:00:00,98.98,,,20260300,20260600,20260600
2026-01-19 02:00:00,99.025,,,20260300,20260600,20260600
2026-01-19 03:00:00,98.98,,,20260300,20260600,20260600
2026-01-19 04:00:00,98.925,,,20260300,20260600,20260600
2026-01-19 05:00:00,98.92,,,20260300,20260600,20260600
2026-01-19 06:00:00,98.945,,,20260300,20260600,20260600
2026-01-19 07:00:00,98.995,98.67,98.67,20260300,20260600,20260600
2026-01-19 08:00:00,98.975,,,20260300,20260600,20260600
2026-01-19 09:00:00,98.975,,,20260300,20260600,20260600
2026-01-19 10:00:00,98.965,,,20260300,20260600,20260600
2026-01-19 11:00:00,98.96,,,20260300,20260600,20260600
2026-01-19 12:00:00,98.965,98.625,98.625,20260300,20260600,20260600
2026-01-19 13:00:00,98.915,,,20260300,20260600,20260600
2026-01-19 14:00:00,98.855,,,20260300,20260600,20260600
2026-01-19 15:00:00,98.87,98.595,98.595,20260300,20260600,20260600
2026-01-19 16:00:00,98.85,,,20260300,20260600,20260600
2026-01-19 17:00:00,98.825,98.565,98.565,20260300,20260600,20260600
2026-01-19 18:00:00,98.855,,,20260300,20260600,20260600
2026-01-19 19:00:00,98.845,,,20260300,20260600,20260600
2026-01-19 20:00:00,98.85,,,20260300,20260600,20260600
2026-01-19 21:00:00,98.85,,,20260300,20260600,20260600
2026-01-19 23:00:00,99.2,98.895,98.895,20260300,20260600,20260600
2026-01-20 01:00:00,98.84,,,20260300,20260600,20260600
2026-01-20 02:00:00,98.84,,,20260300,20260600,20260600
2026-01-20 03:00:00,98.83,98.485,98.485,20260300,20260600,20260600
2026-01-20 04:00:00,98.695,,,20260300,20260600,20260600
2026-01-20 05:00:00,98.71,98.395,98.395,20260300,20260600,20260600
2026-01-20 06:00:00,98.72,,,20260300,20260600,20260600
2026-01-20 07:00:00,98.545,98.45,98.45,20260300,20260600,20260600
2026-01-20 08:00:00,98.35,98.15,98.15,20260300,20260600,20260600
2026-01-20 09:00:00,98.285,98.0,98.0,20260300,20260600,20260600
2026-01-20 10:00:00,98.25,,,20260300,20260600,20260600
2026-01-20 11:00:00,98.235,,,20260300,20260600,20260600
2026-01-20 12:00:00,98.315,,,20260300,20260600,20260600
2026-01-20 13:00:00,98.27,97.985,97.985,20260300,20260600,20260600
2026-01-20 14:00:00,98.365,98.1,98.1,20260300,20260600,20260600
2026-01-20 15:00:00,98.305,98.04,98.04,20260300,20260600,20260600
2026-01-20 16:00:00,98.23,98.025,98.025,20260300,20260600,20260600
2026-01-20 17:00:00,98.275,,,20260300,20260600,20260600
2026-01-20 18:00:00,98.32,,,20260300,20260600,20260600
2026-01-20 19:00:00,98.44,98.16,98.16,20260300,20260600,20260600
2026-01-20 20:00:00,98.4,,,20260300,20260600,20260600
2026-01-20 21:00:00,98.365,,,20260300,20260600,20260600
2026-01-20 23:00:00,98.44,98.165,98.165,20260300,20260600,20260600
2026-01-21 01:00:00,98.305,98.0,98.0,20260300,20260600,20260600
2026-01-21 02:00:00,98.32,,,20260300,20260600,20260600
2026-01-21 03:00:00,98.385,,,20260300,20260600,20260600
2026-01-21 04:00:00,98.39,,,20260300,20260600,20260600
2026-01-21 05:00:00,98.405,,,20260300,20260600,20260600
2026-01-21 06:00:00,98.365,,,20260300,20260600,20260600
2026-01-21 07:00:00,98.375,,,20260300,20260600,20260600
2026-01-21 08:00:00,98.405,,,20260300,20260600,20260600
2026-01-21 09:00:00,98.495,98.21,98.21,20260300,20260600,20260600
2026-01-21 10:00:00,98.47,98.175,98.175,20260300,20260600,20260600
2026-01-21 11:00:00,98.405,98.135,98.135,20260300,20260600,20260600
2026-01-21 12:00:00,98.24,98.0,98.0,20260300,20260600,20260600
2026-01-21 13:00:00,98.205,97.97,97.97,20260300,20260600,20260600
2026-01-21 14:00:00,98.305,98.04,98.04,20260300,20260600,20260600
2026-01-21 15:00:00,98.47,98.115,98.115,20260300,20260600,20260600
2026-01-21 16:00:00,98.47,98.2,98.2,20260300,20260600,20260600
2026-01-21 17:00:00,98.465,,,20260300,20260600,20260600
2026-01-21 18:00:00,98.51,,,20260300,20260600,20260600
2026-01-21 19:00:00,98.555,,,20260300,20260600,20260600
2026-01-21 20:00:00,98.59,98.38,98.38,20260300,20260600,20260600
2026-01-21 21:00:00,98.585,,,20260300,20260600,20260600
2026-01-21 23:00:00,98.565,98.28,98.28,20260300,20260600,20260600
2026-01-22 01:00:00,98.57,,,20260300,20260600,20260600
2026-01-22 02:00:00,98.605,98.275,98.275,20260300,20260600,20260600
2026-01-22 03:00:00,98.585,,,20260300,20260600,20260600
2026-01-22 04:00:00,98.58,,,20260300,20260600,20260600
2026-01-22 05:00:00,98.605,,,20260300,20260600,20260600
2026-01-22 06:00:00,98.605,,,20260300,20260600,20260600
2026-01-22 07:00:00,98.585,,,20260300,20260600,20260600
2026-01-22 08:00:00,98.605,,,20260300,20260600,20260600
2026-01-22 09:00:00,98.55,,,20260300,20260600,20260600
2026-01-22 10:00:00,98.525,98.28,98.28,20260300,20260600,20260600
2026-01-22 11:00:00,98.5,,,20260300,20260600,20260600
2026-01-22 12:00:00,98.505,,,20260300,20260600,20260600
2026-01-22 13:00:00,98.435,,,20260300,20260600,20260600
2026-01-22 14:00:00,98.375,98.1,98.1,20260300,20260600,20260600
2026-01-22 15:00:00,98.245,97.95,97.95,20260300,20260600,20260600
2026-01-22 16:00:00,98.2,97.865,97.865,20260300,20260600,20260600
2026-01-22 17:00:00,98.145,97.88,97.88,20260300,20260600,20260600
2026-01-22 18:00:00,98.135,97.88,97.88,20260300,20260600,20260600
2026-01-22 19:00:00,98.175,,,20260300,20260600,20260600
2026-01-22 20:00:00,98.14,,,20260300,20260600,20260600
2026-01-22 21:00:00,98.09,,,20260300,20260600,20260600
2026-01-22 23:00:00,98.175,97.885,97.885,20260300,20260600,20260600
2026-01-23 01:00:00,98.155,,,20260300,20260600,20260600
2026-01-23 02:00:00,98.175,97.875,97.875,20260300,20260600,20260600
2026-01-23 03:00:00,98.19,,,20260300,20260600,20260600
2026-01-23 04:00:00,98.145,,,20260300,20260600,20260600
2026-01-23 05:00:00,98.14,,,20260300,20260600,20260600
2026-01-23 06:00:00,98.22,97.915,97.915,20260300,20260600,20260600
2026-01-23 07:00:00,98.215,97.825,97.825,20260300,20260600,20260600
2026-01-23 08:00:00,98.17,97.885,97.885,20260300,20260600,20260600
2026-01-23 09:00:00,98.16,,,20260300,20260600,20260600
2026-01-23 10:00:00,98.18,,,20260300,20260600,20260600
2026-01-23 11:00:00,98.155,97.91,97.91,20260300,20260600,20260600
2026-01-23 12:00:00,98.11,,,20260300,20260600,20260600
2026-01-23 13:00:00,98.165,97.83,97.83,20260300,20260600,20260600
2026-01-23 14:00:00,98.085,,,20260300,20260600,20260600
2026-01-23 15:00:00,97.96,97.8,97.8,20260300,20260600,20260600
2026-01-23 16:00:00,97.82,97.5,97.5,20260300,20260600,20260600
2026-01-23 17:00:00,97.57,97.225,97.225,20260300,20260600,20260600
2026-01-23 18:00:00,97.56,97.315,97.315,20260300,20260600,20260600
2026-01-23 19:00:00,97.405,97.1,97.1,20260300,20260600,20260600
2026-01-23 20:00:00,97.33,97.04,97.04,20260300,20260600,20260600
2026-01-23 21:00:00,97.255,97.0,97.0,20260300,20260600,20260600
2026-01-23 23:00:00,97.405,97.115,97.115,20260300,20260600,20260600
2026-01-25 23:00:00,97.055,96.8,96.8,20260300,20260600,20260600
2026-01-26 01:00:00,96.975,96.71,96.71,20260300,20260600,20260600
2026-01-26 02:00:00,96.89,96.56,96.56,20260300,20260600,20260600
2026-01-26 03:00:00,96.945,96.65,96.65,20260300,20260600,20260600
2026-01-26 04:00:00,96.94,96.65,96.65,20260300,20260600,20260600
2026-01-26 05:00:00,96.92,,,20260300,20260600,20260600
2026-01-26 06:00:00,97.0,96.67,96.67,20260300,20260600,20260600
2026-01-26 07:00:00,97.085,96.8,96.8,20260300,20260600,20260600
2026-01-26 08:00:00,96.955,96.7,96.7,20260300,20260600,20260600
2026-01-26 09:00:00,96.875,96.605,96.605,20260300,20260600,20260600
2026-01-26 10:00:00,96.895,96.665,96.665,20260300,20260600,20260600
2026-01-26 11:00:00,96.935,,,20260300,20260600,20260600
2026-01-26 12:00:00,97.07,96.82,96.82,20260300,20260600,20260600
2026-01-26 13:00:00,96.985,96.74,96.74,20260300,20260600,20260600
2026-01-26 14:00:00,96.795,96.56,96.56,20260300,20260600,20260600
2026-01-26 15:00:00,96.695,96.42,96.42,20260300,20260600,20260600
2026-01-26 16:00:00,96.765,96.53,96.53,20260300,20260600,20260600
2026-01-26 17:00:00,96.83,96.57,96.57,20260300,20260600,20260600
2026-01-26 18:00:00,96.84,96.58,96.58,20260300,20260600,20260600
2026-01-26 19:00:00,96.855,96.61,96.61,20260300,20260600,20260600
2026-01-26 20:00:00,96.855,,,20260300,20260600,20260600
2026-01-26 21:00:00,96.865,96.625,96.625,20260300,20260600,20260600
2026-01-26 23:00:00,96.86,96.835,96.835,20260300,20260600,20260600
2026-01-27 01:00:00,96.9,,,20260300,20260600,20260600
2026-01-27 02:00:00,96.795,96.515,96.515,20260300,20260600,20260600
2026-01-27 03:00:00,96.9,,,20260300,20260600,20260600
2026-01-27 04:00:00,96.96,,,20260300,20260600,20260600
2026-01-27 05:00:00,96.93,96.645,96.645,20260300,20260600,20260600
2026-01-27 06:00:00,96.925,96.7,96.7,20260300,20260600,20260600
2026-01-27 07:00:00,97.01,96.71,96.71,20260300,20260600,20260600
2026-01-27 08:00:00,97.02,96.785,96.785,20260300,20260600,20260600
2026-01-27 09:00:00,96.755,96.6,96.6,20260300,20260600,20260600
2026-01-27 10:00:00,96.75,96.5,96.5,20260300,20260600,20260600
2026-01-27 11:00:00,96.705,96.455,96.455,20260300,20260600,20260600
2026-01-27 12:00:00,96.455,96.21,96.21,20260300,20260600,20260600
2026-01-27 13:00:00,96.465,96.25,96.25,20260300,20260600,20260600
2026-01-27 14:00:00,96.305,96.04,96.04,20260300,20260600,20260600
2026-01-27 15:00:00,96.255,96.01,96.01,20260300,20260600,20260600
2026-01-27 16:00:00,96.065,95.835,95.835,20260300,20260600,20260600
2026-01-27 17:00:00,96.025,,,20260300,20260600,20260600
2026-01-27 18:00:00,96.045,95.85,95.85,20260300,20260600,20260600
2026-01-27 19:00:00,96.05,95.825,95.825,20260300,20260600,20260600
2026-01-27 20:00:00,95.695,95.4,95.4,20260300,20260600,20260600
2026-01-27 21:00:00,95.575,95.38,95.38,20260300,20260600,20260600
2026-01-27 23:00:00,96.05,95.81,95.81,20260300,20260600,20260600
2026-01-28 01:00:00,95.99,95.735,95.735,20260300,20260600,20260600
2026-01-28 02:00:00,95.95,95.765,95.765,20260300,20260600,20260600
2026-01-28 03:00:00,95.945,95.675,95.675,20260300,20260600,20260600
2026-01-28 04:00:00,95.905,95.705,95.705,20260300,20260600,20260600
2026-01-28 05:00:00,95.91,95.76,95.76,20260300,20260600,20260600
2026-01-28 06:00:00,95.935,,,20260300,20260600,20260600
2026-01-28 07:00:00,95.955,95.7,95.7,20260300,20260600,20260600
2026-01-28 08:00:00,96.01,95.815,95.815,20260300,20260600,20260600
2026-01-28 09:00:00,95.965,95.71,95.71,20260300,20260600,20260600
2026-01-28 10:00:00,95.935,95.665,95.665,20260300,20260600,20260600
2026-01-28 11:00:00,96.08,95.84,95.84,20260300,20260600,20260600
2026-01-28 12:00:00,95.99,95.715,95.715,20260300,20260600,20260600
2026-01-28 13:00:00,96.155,95.96,95.96,20260300,20260600,20260600
2026-01-28 14:00:00,96.115,95.805,95.805,20260300,20260600,20260600
2026-01-28 15:00:00,96.27,96.02,96.02,20260300,20260600,20260600
2026-01-28 16:00:00,96.32,96.145,96.145,20260300,20260600,20260600
2026-01-28 17:00:00,96.29,96.14,96.14,20260300,20260600,20260600
2026-01-28 18:00:00,96.435,96.25,96.25,20260300,20260600,20260600
2026-01-28 19:00:00,96.28,96.105,96.105,20260300,20260600,20260600
2026-01-28 20:00:00,96.22,95.98,95.98,20260300,20260600,20260600
2026-01-28 21:00:00,96.175,96.035,96.035,20260300,20260600,20260600
2026-01-28 23:00:00,96.275,96.05,96.05,20260300,20260600,20260600
2026-01-29 01:00:00,96.135,95.905,95.905,20260300,20260600,20260600
2026-01-29 02:00:00,96.045,95.85,95.85,20260300,20260600,20260600
2026-01-29 03:00:00,95.925,95.79,95.79,20260300,20260600,20260600
2026-01-29 04:00:00,95.91,95.67,95.67,20260300,20260600,20260600
2026-01-29 05:00:00,95.94,95.73,95.73,20260300,20260600,20260600
2026-01-29 06:00:00,95.925,95.7,95.7,20260300,20260600,20260600
2026-01-29 07:00:00,96.035,95.79,95.79,20260300,20260600,20260600
2026-01-29 08:00:00,96.085,95.895,95.895,20260300,20260600,20260600
2026-01-29 09:00:00,96.17,95.935,95.935,20260300,20260600,20260600
2026-01-29 10:00:00,96.265,96.02,96.02,20260300,20260600,20260600
2026-01-29 11:00:00,96.22,,,20260300,20260600,20260600
2026-01-29 12:00:00,96.1,95.91,95.91,20260300,20260600,20260600
2026-01-29 13:00:00,96.145,95.95,95.95,20260300,20260600,20260600
2026-01-29 14:00:00,96.02,95.78,95.78,20260300,20260600,20260600
2026-01-29 15:00:00,96.31,96.11,96.11,20260300,20260600,20260600
2026-01-29 16:00:00,96.19,95.965,95.965,20260300,20260600,20260600
2026-01-29 17:00:00,96.115,95.96,95.96,20260300,20260600,20260600
2026-01-29 18:00:00,96.095,95.855,95.855,20260300,20260600,20260600
2026-01-29 19:00:00,96.14,,,20260300,20260600,20260600
2026-01-29 20:00:00,96.05,95.79,95.79,20260300,20260600,20260600
2026-01-29 21:00:00,96.01,,,20260300,20260600,20260600
2026-01-29 23:00:00,96.14,95.91,95.91,20260300,20260600,20260600
2026-01-30 01:00:00,96.455,96.09,96.09,20260300,20260600,20260600
2026-01-30 02:00:00,96.43,96.215,96.215,20260300,20260600,20260600
2026-01-30 03:00:00,96.425,96.175,96.175,20260300,20260600,20260600
2026-01-30 04:00:00,96.41,96.16,96.16,20260300,20260600,20260600
2026-01-30 05:00:00,96.475,96.25,96.25,20260300,20260600,20260600
2026-01-30 06:00:00,96.45,96.28,96.28,20260300,20260600,20260600
2026-01-30 07:00:00,96.335,96.09,96.09,20260300,20260600,20260600
2026-01-30 08:00:00,96.36,96.105,96.105,20260300,20260600,20260600
2026-01-30 09:00:00,96.57,96.4,96.4,20260300,20260600,20260600
2026-01-30 10:00:00,96.485,96.225,96.225,20260300,20260600,20260600
2026-01-30 11:00:00,96.235,96.055,96.055,20260300,20260600,20260600
2026-01-30 12:00:00,96.44,96.185,96.185,20260300,20260600,20260600
2026-01-30 13:00:00,96.55,96.29,96.29,20260300,20260600,20260600
2026-01-30 14:00:00,96.575,96.305,96.305,20260300,20260600,20260600
2026-01-30 15:00:00,96.64,96.36,96.36,20260300,20260600,20260600
2026-01-30 16:00:00,96.705,96.43,96.43,20260300,20260600,20260600
2026-01-30 17:00:00,96.815,96.53,96.53,20260300,20260600,20260600
2026-01-30 18:00:00,96.77,96.48,96.48,20260300,20260600,20260600
2026-01-30 19:00:00,96.845,96.585,96.585,20260300,20260600,20260600
2026-01-30 20:00:00,96.995,96.745,96.745,20260300,20260600,20260600
2026-01-30 21:00:00,97.03,96.745,96.745,20260300,20260600,20260600
2026-01-30 23:00:00,96.86,96.59,96.59,20260300,20260600,20260600
2026-02-01 23:00:00,97.11,96.78,96.78,20260300,20260600,20260600
2026-02-02 01:00:00,96.935,96.78,96.78,20260300,20260600,20260600
2026-02-02 02:00:00,97.01,96.74,96.74,20260300,20260600,20260600
2026-02-02 03:00:00,96.99,96.68,96.68,20260300,20260600,20260600
2026-02-02 04:00:00,96.98,96.675,96.675,20260300,20260600,20260600
2026-02-02 05:00:00,97.085,96.815,96.815,20260300,20260600,20260600
2026-02-02 06:00:00,97.035,96.82,96.82,20260300,20260600,20260600
2026-02-02 07:00:00,97.04,96.745,96.745,20260300,20260600,20260600
2026-02-02 08:00:00,97.05,,,20260300,20260600,20260600
2026-02-02 09:00:00,96.96,,,20260300,20260600,20260600
2026-02-02 10:00:00,96.96,,,20260300,20260600,20260600
2026-02-02 11:00:00,96.955,96.72,96.72,20260300,20260600,20260600
2026-02-02 12:00:00,97.065,96.75,96.75,20260300,20260600,20260600
2026-02-02 13:00:00,97.295,97.015,97.015,20260300,20260600,20260600
2026-02-02 14:00:00,97.265,97.035,97.035,20260300,20260600,20260600
2026-02-02 15:00:00,97.525,97.2,97.2,20260300,20260600,20260600
2026-02-02 16:00:00,97.4,97.2,97.2,20260300,20260600,20260600
2026-02-02 17:00:00,97.43,97.115,97.115,20260300,20260600,20260600
2026-02-02 18:00:00,97.56,97.325,97.325,20260300,20260600,20260600
2026-02-02 19:00:00,97.49,97.225,97.225,20260300,20260600,20260600
2026-02-02 20:00:00,97.455,,,20260300,20260600,20260600
2026-02-02 21:00:00,97.44,97.19,97.19,20260300,20260600,20260600
2026-02-02 23:00:00,97.44,97.19,97.19,20260300,20260600,20260600
2026-02-03 01:00:00,97.305,97.045,97.045,20260300,20260600,20260600
2026-02-03 02:00:00,97.39,97.07,97.07,20260300,20260600,20260600
2026-02-03 03:00:00,97.32,97.055,97.055,20260300,20260600,20260600
2026-02-03 04:00:00,97.32,,,20260300,20260600,20260600
2026-02-03 05:00:00,97.315,,,20260300,20260600,20260600
2026-02-03 06:00:00,97.285,,,20260300,20260600,20260600
2026-02-03 07:00:00,97.26,97.0,97.0,20260300,20260600,20260600
2026-02-03 08:00:00,97.305,97.025,97.025,20260300,20260600,20260600
2026-02-03 09:00:00,97.475,97.18,97.18,20260300,20260600,20260600
2026-02-03 10:00:00,97.51,97.17,97.17,20260300,20260600,20260600
2026-02-03 11:00:00,97.51,97.215,97.215,20260300,20260600,20260600
2026-02-03 12:00:00,97.41,97.15,97.15,20260300,20260600,20260600
2026-02-03 13:00:00,97.425,97.135,97.135,20260300,20260600,20260600
2026-02-03 14:00:00,97.445,97.14,97.14,20260300,20260600,20260600
2026-02-03 15:00:00,97.26,97.0,97.0,20260300,20260600,20260600
2026-02-03 16:00:00,97.245,97.0,97.0,20260300,20260600,20260600
2026-02-03 17:00:00,97.27,97.0,97.0,20260300,20260600,20260600
2026-02-03 18:00:00,97.32,97.02,97.02,20260300,20260600,20260600
2026-02-03 19:00:00,97.305,97.015,97.015,20260300,20260600,20260600
2026-02-03 20:00:00,97.245,97.0,97.0,20260300,20260600,20260600
2026-02-03 21:00:00,97.23,96.94,96.94,20260300,20260600,20260600
2026-02-03 23:00:00,97.3,97.025,97.025,20260300,20260600,20260600
2026-02-04 01:00:00,97.24,,,20260300,20260600,20260600
2026-02-04 02:00:00,97.29,96.95,96.95,20260300,20260600,20260600
2026-02-04 03:00:00,97.26,96.98,96.98,20260300,20260600,20260600
2026-02-04 04:00:00,97.195,,,20260300,20260600,20260600
2026-02-04 05:00:00,97.2,,,20260300,20260600,20260600
2026-02-04 06:00:00,97.23,96.93,96.93,20260300,20260600,20260600
2026-02-04 07:00:00,97.235,96.935,96.935,20260300,20260600,20260600
2026-02-04 08:00:00,97.235,,,20260300,20260600,20260600
2026-02-04 09:00:00,97.365,,,20260300,20260600,20260600
2026-02-04 10:00:00,97.395,97.105,97.105,20260300,20260600,20260600
2026-02-04 11:00:00,97.41,97.11,97.11,20260300,20260600,20260600
2026-02-04 12:00:00,97.325,97.09,97.09,20260300,20260600,20260600
2026-02-04 13:00:00,97.31,97.045,97.045,20260300,20260600,20260600
2026-02-04 14:00:00,97.385,97.16,97.16,20260300,20260600,20260600
2026-02-04 15:00:00,97.54,97.25,97.25,20260300,20260600,20260600
2026-02-04 16:00:00,97.505,97.27,97.27,20260300,20260600,20260600
2026-02-04 17:00:00,97.555,97.29,97.29,20260300,20260600,20260600
2026-02-04 18:00:00,97.54,,,20260300,20260600,20260600
2026-02-04 19:00:00,97.52,97.285,97.285,20260300,20260600,20260600
2026-02-04 20:00:00,97.53,,,20260300,20260600,20260600
2026-02-04 21:00:00,97.515,,,20260300,20260600,20260600
2026-02-04 23:00:00,97.49,97.22,97.22,20260300,20260600,20260600
2026-02-05 01:00:00,97.54,97.27,97.27,20260300,20260600,20260600
2026-02-05 02:00:00,97.68,97.415,97.415,20260300,20260600,20260600
2026-02-05 03:00:00,97.655,97.385,97.385,20260300,20260600,20260600
2026-02-05 04:00:00,97.655,,,20260300,20260600,20260600
2026-02-05 05:00:00,97.665,97.38,97.38,20260300,20260600,20260600
2026-02-05 06:00:00,97.67,97.395,97.395,20260300,20260600,20260600
2026-02-05 07:00:00,97.63,97.35,97.35,20260300,20260600,20260600
2026-02-05 08:00:00,97.605,97.32,97.32,20260300,20260600,20260600
2026-02-05 09:00:00,97.79,97.5,97.5,20260300,20260600,20260600
2026-02-05 10:00:00,97.715,97.45,97.45,20260300,20260600,20260600
2026-02-05 11:00:00,97.66,97.41,97.41,20260300,20260600,20260600
2026-02-05 12:00:00,97.63,97.415,97.415,20260300,20260600,20260600
2026-02-05 13:00:00,97.52,97.245,97.245,20260300,20260600,20260600
2026-02-05 14:00:00,97.67,97.385,97.385,20260300,20260600,20260600
2026-02-05 15:00:00,97.725,97.445,97.445,20260300,20260600,20260600
